time, temp1, curr1, temp2, curr2
178.9548625946045, -0.0036816024684185322, 0.5754733802235372, -0.02779591006822102, 0.14611339691809766
179.15142607688904, -0.0038536768286121514, 0.5788669057671862, -0.0266592798751617, 0.14182666460848292
179.35106253623962, -0.004310044962892334, 0.5757727937252746, -0.025926438215378766, 0.12510169188718878
179.5510537624359, -0.0048561847177666095, 0.5827785675173209, -0.024370982033588007, 0.11534727999896255
179.75217819213867, -0.005118030336234369, 0.5851988947658384, -0.02286034643759649, 0.12694465803843036
179.9512038230896, -0.005716529230255674, 0.5813280177693212, -0.022045181698558736, 0.1229470238804149
180.15082359313965, -0.006217766298050265, 0.5791124415147486, -0.020609261446736582, 0.12465591080519545
180.35130620002747, -0.00639731262810983, 0.5821730672582657, -0.01939019119868135, 0.12456121043972868
180.55135869979858, -0.006636706687572769, 0.5797054041289491, -0.018844217163348276, 0.13925355141129225
180.75137305259705, -0.006576858284915943, 0.5561002726147017, -0.018058901130586946, 0.12714281782600922
180.95125651359558, -0.0065244908712429606, 0.5772960052004756, -0.017632581320697227, 0.1351217569556784
181.15163731575012, -0.006247690733118816, 0.5400701983598943, -0.017453077107631998, 0.1536624722704838
181.35123658180237, -0.005903558600493852, 0.5664266032486633, -0.017281051605493758, 0.13918283141703736
181.55119228363037, -0.005686604463221556, 0.5715567619487025, -0.017138943116037808, 0.1521288100522198
181.7507462501526, -0.005260174500961057, 0.5732376439385414, -0.017138943116037808, 0.14449034816022843
181.95129442214966, -0.0048935913223999705, 0.5639170665877389, -0.0170716284211494, 0.13753700899680377
182.1508173942566, -0.004654188548045113, 0.5700681148865767, -0.016959437052889825, 0.1438533195845526
182.3510344028473, -0.004399821788751979, 0.5969786858883417, -0.01683976597041692, 0.14125725863783511
182.55129671096802, -0.004137972242745036, 0.5665644844321367, -0.016420914827051547, 0.1312825318281936
182.75213885307312, -0.0040257505703493734, 0.5656754276180531, -0.015837508916092702, 0.12599589130617028
182.95093321800232, -0.0039509359760359075, 0.6278093339399446, -0.015463527030306068, 0.12602127207401992
183.15071535110474, -0.003943454510192623, 0.5413002291311737, -0.014378963047363413, 0.13126036900829563
183.3507525920868, -0.004048194925928783, 0.5707576342639848, -0.013152254184717549, 0.12947068381329396
183.5506238937378, -0.004182860838056968, 0.5734479192751127, -0.012464086675151975, 0.11858434236921989
183.75120282173157, -0.004437228749907263, 0.5802628308643323, -0.011057800578896604, 0.11477854447632518
183.95134782791138, -0.004549449457897481, 0.5817107890110336, -0.009696356613005719, 0.11629301804201031
184.1528775691986, -0.0048561847177666095, 0.5783500090227247, -0.008334873940839316, 0.11177232817742766
184.35061120986938, -0.005200324377767629, 0.5904524620424763, -0.007728926897527799, 0.11579321926649033
184.5515275001526, -0.005432243188352004, 0.5786313040045421, -0.006517009807453178, 0.1322692182588554
184.7508294582367, -0.005783859887685594, 0.5866232209841868, -0.005394837004587316, 0.1335864216180962
184.95144200325012, -0.006127992880578859, 0.5843781945373361, -0.004960923137048212, 0.11194789591267096
185.15100479125977, -0.006285096250735478, 0.579415258482638, -0.004295082142164119, 0.11120668860418759
185.35153698921204, -0.006614263545372978, 0.5831656135042427, -0.003995824746709786, 0.13093742436371825
185.55088686943054, -0.006801289409224864, 0.5520683237384034, -0.0040332320234028884, 0.12570190843043383
185.75146222114563, -0.006898542569786059, 0.5844711271650009, -0.004362414798436021, 0.12853142112198146
185.95159268379211, -0.006883580557939695, 0.5960994500223422, -0.004960923137048212, 0.1443214068358003
186.15067744255066, -0.006763884294912259, 0.5104600072363037, -0.005379874522873251, 0.12459503002876238
186.35078811645508, -0.0066441877326610665, 0.5816970322769124, -0.006277615149542726, 0.15338168395625962
186.5507915019989, -0.006315020643739899, 0.5745493463603171, -0.007190300866341204, 0.15317448803141165
186.75130581855774, -0.0058736339503866475, 0.5788078876988978, -0.007699003388040637, 0.14276603614750094
186.95113325119019, -0.00561927366902637, 0.5687170846521004, -0.00872387293986776, 0.1588955905982803
187.15108489990234, -0.005162918012786122, 0.5628394596939756, -0.0099282536497185, 0.1515625527049389
187.35105991363525, -0.004758927409113767, 0.5734789969527614, -0.010594016321874733, 0.1659653234036118
187.55121564865112, -0.004631744476569111, 0.5740004994756793, -0.012149919959199451, 0.16741638849814855
187.75101518630981, -0.004205305119967306, 0.5643482937831168, -0.013982530082898847, 0.17365833237166228
187.95049858093262, -0.003898565690462874, 0.5580138711470362, -0.014969866469584758, 0.1768898841880553
188.15139746665955, -0.003756417483657515, 0.5688556105212128, -0.017094066663332796, 0.17955967561195996
188.3507137298584, -0.00348708288186117, 0.5684209023200943, -0.01934531685520824, 0.1870382400687438
188.55145382881165, -0.003270117795295846, 0.553453377495523, -0.020482120600092912, 0.18908770437867783
188.75666880607605, -0.003120486128295852, 0.5740768071781139, -0.02268834035379541, 0.18808943885092688
188.95100784301758, -0.0030007804580804986, 0.5690407466874592, -0.024782285454818975, 0.18780342819916784
189.15120792388916, -0.0028661112212944317, 0.5676741302268944, -0.025829223683558666, 0.20462077704579373
189.35483980178833, -0.002664106655913656, 0.5808168203014179, -0.027743565849050356, 0.19305443666287303
189.5515432357788, -0.002559363212469634, 0.5732108442627992, -0.029396120027229244, 0.19340629208686932
189.75146198272705, -0.0023947659097416363, 0.5430951783288429, -0.030031702610472166, 0.18933104849631288
189.9527940750122, -0.0021852776151831677, 0.5669304285373844, -0.03112338948665183, 0.20305895575242427
190.15115237236023, -0.002073051366096479, 0.5806023315900597, -0.03170660926741675, 0.1745044814342518
190.35101771354675, -0.001960824853881604, 0.5684225900362181, -0.03183372032867737, 0.17279571068340127
190.55143308639526, -0.0017737800823738326, 0.5741428561430411, -0.03173651778274689, 0.1684780209343666
190.75173807144165, -0.0017962254935923738, 0.5766785727108301, -0.03128788809232219, 0.162437277432689
190.95071077346802, -0.0016989619692253655, 0.5727228975892702, -0.030966367563451058, 0.16509067038257674
191.15131497383118, -0.0017737800823738326, 0.572962252880763, -0.030256023862079928, 0.15996635647824586
191.35113668441772, -0.0017737800823738326, 0.5700336085352089, -0.029590534418389325, 0.16536651711660344
191.55059027671814, -0.001998233720485132, 0.5978458240488571, -0.029336300055831543, 0.1589997473493403
191.75056076049805, -0.0022675766973065947, 0.5823958951137373, -0.028969901101334017, 0.15470438636404893
191.95074248313904, -0.0024995097132887167, 0.5962016960772774, -0.028947468421279154, 0.09897997323391161
192.1511161327362, -0.003053151725623593, 0.5874156694268677, -0.029097019423431902, 0.16683729209985865
192.35116243362427, -0.003763898978661473, 0.5900905050354806, -0.029530714689713022, 0.15896517448867442
192.55138731002808, -0.0041978236938007285, 0.5784589846398029, -0.03022611442258949, 0.1820103701559015
192.75165557861328, -0.005110549052744773, 0.5946518522431745, -0.030607458378028696, 0.18533669611993897
192.9509527683258, -0.006045700433332968, 0.5946489211956947, -0.03117573001333085, 0.18264996080047968
193.15100526809692, -0.006546934055506881, 0.5872154582412645, -0.031452386133253185, 0.19257236221167107
193.35115242004395, -0.007414729115623686, 0.596097792565407, -0.03137761436647679, 0.17889861496837955
193.5515055656433, -0.008230142901197723, 0.5909448200942107, -0.030689708637169133, 0.17416658045319489
193.7514352798462, -0.008581739056580773, 0.5769090213298549, -0.029328822554191447, 0.15703816214888455
193.95141220092773, -0.009195155955410428, 0.592520254837841, -0.02839412565430166, 0.16197377614375652
194.15153455734253, -0.009606589716725011, 0.5911003788495015, -0.02599374046792491, 0.13399199637329984
194.35107016563416, -0.009816045546415353, 0.5901176393926693, -0.02316696444648869, 0.11649344019083552
194.55275750160217, -0.010040461490177677, 0.6111016891971235, -0.020048343407040647, 0.11998988900765539
194.75168442726135, -0.01022747397337298, 0.5886752683636733, -0.01846277955559117, 0.13085844749826814
194.9511649608612, -0.01022747397337298, 0.5844120042838665, -0.015291494382267956, 0.12337535039090008
195.15096354484558, -0.010182591043985667, 0.5803342940798011, -0.012389285262997873, 0.11113219641118421
195.35141825675964, -0.010130227573256434, 0.5862481303900977, -0.011005438065126327, 0.11269062371249072
195.55112743377686, -0.01007038353657208, 0.6008696638667499, -0.008581739056580773, 0.12074950739039592
195.75161933898926, -0.00993573418060123, 0.6104613623150303, -0.006531971933839031, 0.1163551387958397
195.95100951194763, -0.009793603894138414, 0.5805158451398977, -0.005671642072684335, 0.13924652267280546
196.15112924575806, -0.009726278874438776, 0.5527823354073242, -0.004212786544883329, 0.1166648117894229
196.35127782821655, -0.009591628550936093, 0.5778942584164914, -0.003008262071205081, 0.12891009054677882
196.5507616996765, -0.009509342055764591, 0.579894982801819, -0.0025294364721730744, 0.1285051010187339
196.7513222694397, -0.009464458453351199, 0.5817081854129711, -0.0018111890951786336, 0.15507906851086162
196.95124220848083, -0.009367210503796741, 0.5722716935398937, -0.0012799783747254878, 0.13762400570991096
197.15075635910034, -0.009299884884512721, 0.5696812137015952, -0.001070485202603777, 0.13953568729035082
197.35104656219482, -0.009240039810265444, 0.5854772086628013, -0.000733797826967475, 0.14434528160738047
197.55107879638672, -0.009150272058548126, 0.5847534612982419, -0.00040459010364202186, 0.14373936475974425
197.7507679462433, -0.00904554280219827, 0.5821204120771899, -0.00015768282565886693, 0.15014271901068188
197.95153856277466, -0.008940813316769436, 0.582212610151557, 0.0002687963809080429, 0.14494575672241883
198.15112900733948, -0.008798680077404697, 0.583193430002436, 0.0010095324531675942, 0.132666645628007
198.35105323791504, -0.008559296825865204, 0.6221800221859346, 0.0014509866737739685, 0.13565572339777177
198.55083894729614, -0.008417162454122717, 0.6429392394612763, 0.0025658637585479482, 0.12186400966897892
198.75121426582336, -0.008147854066521631, 0.5668342842296137, 0.003912729764067535, 0.12159163131628459
198.9509904384613, -0.007736407771972154, 0.5479775556576456, 0.004668487841456681, 0.12193602279846427
199.1516296863556, -0.007549385560309929, 0.5810488291346059, 0.006172556742569668, 0.12218788664430669
199.35147047042847, -0.007033200466025846, 0.585837192281534, 0.007669189620287398, 0.12211592012036077
199.5508313179016, -0.006546934055506881, 0.5866670226183119, 0.008387590022493896, 0.11491142408534838
199.75350499153137, -0.0063000584495966905, 0.5822465366728538, 0.0097196526312473, 0.11694261213471702
199.9508171081543, -0.005716529230255674, 0.5761242129375614, 0.010744917075726335, 0.1270840779189304
200.1510899066925, -0.005207805647273744, 0.6069050489124646, 0.011193944915476095, 0.119767318300803
200.3547637462616, -0.004721520699320081, 0.5767522335613284, 0.011882462451183073, 0.12525453165491207
200.5506660938263, -0.004437228749907263, 0.5735659422543051, 0.012368921028667046, 0.1275531394093612
200.75127339363098, -0.0040332320234028884, 0.5796104599053544, 0.012496149472269735, 0.12985010172007883
200.95254611968994, -0.0036441949170011867, 0.5690598373402698, 0.012705702940138508, 0.12774922878815476
201.15139818191528, -0.0034347120889037797, 0.5831212578200096, 0.012698218871889821, 0.11821143967282488
201.35126638412476, -0.003150412499110189, 0.5765576125623326, 0.012720671080046486, 0.12889887313123483
201.5512592792511, -0.002851147949343158, 0.5783169110601509, 0.01260092609146568, 0.14956752608919244
201.7514567375183, -0.0027613682196943046, 0.5743840454551501, 0.012458729306672467, 0.1379491342183199
201.95148372650146, -0.0025219547842425527, 0.5734864053703119, 0.012368921028667046, 0.06670632005171706
202.15126180648804, -0.0024022476175673546, 0.5770714763448508, 0.012264144917253361, 0.13637464084746398
202.35095071792603, -0.0022975036012553574, 0.5815701484148095, 0.012159369035259715, 0.13596060296414691
202.55056166648865, -0.0021478688946672264, 0.5768836185179707, 0.012136917090401766, 0.13101549573022053
202.7546992301941, -0.0019383795199132692, 0.5952943704452727, 0.01209949720566783, 0.13857500483190632
202.9515483379364, -0.0018485980787090739, 0.5916962579987439, 0.012166853019209611, 0.14341299568213062
203.15150237083435, -0.0016765165124752457, 0.5742681565883294, 0.012189304978164728, 0.11702771682267699
203.3515682220459, -0.0014146520728104406, 0.58261611505697, 0.012361437013112209, 0.12776848611543956
203.55085635185242, -0.0012799783747254878, 0.6037844392811142, 0.01255602179799098, 0.1243962355906727
203.75158309936523, -0.001070485202603777, 0.5483072544515677, 0.012698218871889821, 0.12418310308501601
203.95139288902283, -0.0008235813585883989, 0.5726587781809882, 0.012945193741131789, 0.13146463507400918
204.15116167068481, -0.0006889059979471313, 0.5752407782146363, 0.013259527235959467, 0.1505445915993775
204.3513686656952, -0.0004420001861831224, 0.5417136170456818, 0.013364305526351927, 0.1297107472920298
204.55151653289795, -0.00012775458424130193, 0.5762203849023817, 0.0137010944417284, 0.1115206717150623
204.75086379051208, -2.3005591913261014e-05, 0.5795354765304719, 0.014015432900976066, 0.12517761785862547
204.951477766037, 0.00028376063255564077, 0.5798048802788256, 0.014224993020718557, 0.12633847961290012
205.1515064239502, 0.0005531179625108962, 0.5789451194691386, 0.014584241074999227, 0.13529740327994189
205.3512487411499, 0.0007401725554245786, 0.5741479713910209, 0.01482374127596131, 0.125115868043844
205.55251789093018, 0.001024496936338437, 0.5810276606861766, 0.015063242675353194, 0.120118481312399
205.7509469985962, 0.0012639293036613708, 0.5762913527688576, 0.015108149321179098, 0.12977893389764317
205.95101070404053, 0.001383645936357425, 0.5675774488436129, 0.015145571558207394, 0.11532348545168025
206.1515772342682, 0.0016230800997618644, 0.5755432681710015, 0.015205447198354705, 0.11349527207837307
206.3507797718048, 0.0017951741443766878, 0.5775729179776237, 0.015175509368930307, 0.13235832753751353
206.5507583618164, 0.0018999273439703757, 0.5774491582586796, 0.01512311821250023, 0.12474697377729216
206.75148940086365, 0.002049575169507989, 0.5737326342182234, 0.01509318043457597, 0.12451224023720586
206.95112228393555, 0.002199223462923783, 0.5967225900769639, 0.015063242675353194, 0.13694347781631722
207.15142130851746, 0.00228153022362676, 0.5716710044837181, 0.015025820502728493, 0.12814348731562042
207.35054850578308, 0.002348872224047227, 0.5765036671633852, 0.015025820502728493, 0.1284220742962927
207.55141019821167, 0.002431179242023518, 0.5770828811330486, 0.014988398359321309, 0.12875789529712778
207.7506663799286, 0.002513486401596765, 0.575319122868633, 0.01486864769708518, 0.12744518013492012
207.95083379745483, 0.0025583812754916835, 0.5755892992596623, 0.014771350504645397, 0.12083064559314094
208.15067648887634, 0.0025658637585479482, 0.567767116355586, 0.014741412946705168, 0.11841526563404603
208.35097360610962, 0.0025658637585479482, 0.577741457718, 0.014621662902413846, 0.13398172603528113
208.55141472816467, 0.0025359338332577863, 0.5784302949432067, 0.014659084759045982, 0.11385283367327803
208.75161242485046, 0.002476074038781917, 0.5729134914736473, 0.014636631641565145, 0.12400235586312292
208.95071077346802, 0.002431179242023518, 0.5791706898150064, 0.014711475407523267, 0.12392272566585394
209.15130758285522, 0.0024087318594752105, 0.5807790994952979, 0.01492103857492566, 0.12257408573373496
209.35124683380127, 0.002266565347554206, 0.5857147249630277, 0.014980913934152795, 0.11990765991831598
209.5505039691925, 0.0022291531776659212, 0.6430199976684983, 0.01518299382451005, 0.12134869883087429
209.751047372818, 0.0021767761891169357, 0.5947919233847574, 0.01533268318229375, 0.12254655884365562
209.9507236480713, 0.002101952019017972, 0.5805878678188772, 0.015407528036746498, 0.11942808455640908
210.15534353256226, 0.002057057573097154, 0.5793220347072152, 0.015385074568143864, 0.10809251128254749
210.35144639015198, 0.002049575169507989, 0.5776322990581204, 0.015212931658652451, 0.12024868624467588
210.55089712142944, 0.0020121631692973097, 0.5771564642531337, 0.015003367213125784, 0.14034043712221056
210.75447630882263, 0.0020196455670316027, 0.560872274047914, 0.01440461671080584, 0.13701135359937755
210.95126605033875, 0.0020420927671125355, 0.5770660196717468, 0.013551410186778412, 0.13997018743599332
211.15126848220825, 0.002116916843647232, 0.5692933032360017, 0.013027518980663899, 0.13370364755697617
211.352552652359, 0.002199223462923783, 0.5681139162321958, 0.01191988216618256, 0.1356063844554405
211.55157899856567, 0.002266565347554206, 0.5693140612377987, 0.010759884602521197, 0.153468774364669
211.75062322616577, 0.0023788020324104764, 0.5719722132633969, 0.010198605550954198, 0.1461820990047662
211.95158171653748, 0.0025658637585479482, 0.5739714104535936, 0.009225737452140947, 0.1372406115288256
212.1508538722992, 0.00262572366528957, 0.5430683735472575, 0.00836513984671683, 0.13956059849081193
212.35054445266724, 0.002737961192167404, 0.574665428338327, 0.007983488469619715, 0.14070966421859676
212.55116271972656, 0.0028053038346342873, 0.5745426500490818, 0.007332443143070577, 0.14291186218419538
212.75126099586487, 0.002835233928294656, 0.5836674562890836, 0.006771204278720688, 0.1386966133390688
212.950599193573, 0.0028576815108749543, 0.5748785239639012, 0.006561676789488047, 0.14874304955801554
213.15090942382812, 0.0028726465718023064, 0.5710431725898659, 0.0062024889415965845, 0.1423403449687637
213.35136151313782, 0.0028651640407133527, 0.5766783317775204, 0.0060079299826156785, 0.1276511120486652
213.5510540008545, 0.0028202688791338915, 0.574086007449639, 0.005948065846610007, 0.1252852958506918
213.75103449821472, 0.002782856276610346, 0.5721748917144867, 0.005933099824346755, 0.1325443556908783
213.95110034942627, 0.0027005486539906087, 0.5610696073763846, 0.0060603111630257445, 0.12452648685574363
214.15130138397217, 0.0025957937025964384, 0.5797023625149191, 0.006120175439377817, 0.12959741823145832
214.3511745929718, 0.0024162143191119867, 0.5801986562011177, 0.006292285650886242, 0.12062674671941531
214.55052304267883, 0.0023788020324104764, 0.5738461141441618, 0.006426981030699608, 0.12509217616504298
214.7510871887207, 0.0021618113457293475, 0.5773310565659688, 0.006509295060425302, 0.12935684610943143
214.95097398757935, 0.0018999273439703757, 0.5806073380849197, 0.006486845765550697, 0.12659654173973678
215.150865316391, 0.0017652447008913441, 0.5814341989841454, 0.006412014858653947, 0.1324176683257483
215.35087203979492, 0.0014135751412709396, 0.6107023674629737, 0.006352150217310282, 0.1298145230756358
215.5512342453003, 0.0010768726643846094, 0.5872523853381084, 0.00614262456230108, 0.13924003971747467
215.7519142627716, 0.0008524056619876319, 0.5971245687167737, 0.005918133806744663, 0.13577647341766186
215.95219612121582, 0.00044088555750931846, 0.572815367530275, 0.005723576003447306, 0.12711005616038884
216.1512167453766, 6.922733689407323e-06, 0.5830105834055268, 0.0056262973982939, 0.13312615012615625
216.35118579864502, -0.0002699135644093076, 0.5878927279207571, 0.005603848517523602, 0.12872010915858212
216.55106496810913, -0.0007786896138100019, 0.5888872703327563, 0.00569364410387152, 0.12809144833793873
216.7513988018036, -0.0011901956989390783, 0.5689543352292188, 0.005708610051328833, 0.12060493070960066
216.95141530036926, -0.0014146520728104406, 0.5874295042853532, 0.005963031873591262, 0.12408919983959343
217.15077710151672, -0.0018710434547415389, 0.581684483081709, 0.006232421159324986, 0.11269204382763665
217.35113525390625, -0.002222686306424748, 0.583476647305587, 0.006412014858653947, 0.11847331565680763
217.55128979682922, -0.002372320779159054, 0.5801231780919234, 0.006673923544667559, 0.12224517493645237
217.75143361091614, -0.0025892899339510222, 0.5804982776013548, 0.006920867332439684, 0.1115826001860496
217.9515519142151, -0.0027464049150012215, 0.5790538004822734, 0.007003182211519743, 0.122099076996256
218.151385307312, -0.0027613682196943046, 0.5723866049651791, 0.007137879591653018, 0.1284442459744528
218.35142493247986, -0.0027688498702787, 0.5815032509878235, 0.007332443143070577, 0.12143314751742196
218.55125522613525, -0.0026715883216752445, 0.5742769896575117, 0.00743720845991902, 0.11638244615168292
218.75123381614685, -0.002619216636787769, 0.5622508083288622, 0.007893688587785164, 0.11779798444799283
218.95147824287415, -0.0024172110297513427, 0.5778611464829178, 0.008679443265634745, 0.1172944262902571
219.15104007720947, -0.0021852776151831677, 0.5745987729983644, 0.00919580336267245, 0.1067355584741776
219.35130071640015, -0.0021104601449906113, 0.5691475778561887, 0.010400665251324881, 0.10295711658136941
219.55083894729614, -0.0018785252444786238, 0.5992983127785383, 0.011747751719212829, 0.08463034663106361
219.75132846832275, -0.0016690346911900633, 0.5755964983705444, 0.012503633508913481, 0.09481035141177552
219.9509072303772, -0.001609180079071848, 0.5692089020823761, 0.013873231913748896, 0.09417889046397221
220.15076112747192, -0.0013772427502658502, 0.5313494437361341, 0.015003367213125784, 0.09743219351812371
220.35094094276428, -0.0011901956989390783, 0.5742412174190972, 0.015474888505821127, 0.10703844306522248
220.5510711669922, -0.0011752319032325431, 0.5702601710903878, 0.016126044594784616, 0.10051432032119845
220.75185465812683, -0.0009956659903878062, 0.5942084722248948, 0.016365552511274473, 0.10814922379861258
220.95135474205017, -0.0008310633119776867, 0.5751151314402989, 0.016335613956243833, 0.1097186222902673
221.15315866470337, -0.0007936535334351902, 0.5772150552055497, 0.0158715687468316, 0.1311914004059358
221.3511564731598, -0.0006066042021757312, 0.5825674550581521, 0.01519796273925067, 0.12551055325150484
221.5513355731964, -0.00050933826111077, 0.5809539495947518, 0.014726444174755215, 0.12362467293543933
221.75432515144348, -0.00031480578621767563, 0.5993469171898647, 0.013626252255733107, 0.1388272707276892
221.95121359825134, -0.0002549494811319164, 0.5819994149805692, 0.012488665436762858, 0.13138345644457328
222.15082597732544, -9.034425613663188e-05, 0.5191276228665997, 0.011897430333647208, 0.12831619803907168
222.35227036476135, 0.00011915412136431769, 0.5454973761760336, 0.010767368367680774, 0.13424439849907444
222.55087304115295, 0.00019397519270114572, 0.577076841879836, 0.009787005095972745, 0.1324985647906889
222.75164008140564, 0.0004109569606498553, 0.5734331927209149, 0.009352957541295837, 0.14473687078914432
222.9516384601593, 0.0006578684445344152, 0.5562281735221295, 0.008754277717173409, 0.11658220998669444
223.15076160430908, 0.0007252081610999994, 0.5767562551090797, 0.00843997380690098, 0.1231231731937319
223.3509500026703, 0.0010544259167772907, 0.5955681988431132, 0.008402556812200146, 0.12729001103572601
223.55115914344788, 0.0013686813408639864, 0.575701179318874, 0.00852977471356553, 0.12868090431277635
223.7513782978058, 0.00158566843282415, 0.5731022033906159, 0.008829112285752672, 0.11373260081940995
223.95062279701233, 0.001982233590126725, 0.6009046447616315, 0.009008715727475192, 0.11014788969477785
224.15085816383362, 0.002453626635144701, 0.5676765877198529, 0.009308056294742073, 0.07460571228690194
224.35102820396423, 0.0027978213141182096, 0.5517551126099072, 0.009480177968555381, 0.11188553480408103
224.55086994171143, 0.0034413223519322855, 0.5652826255423755, 0.009367924632783797, 0.1138988783480892
224.7511603832245, 0.004137211115732953, 0.5590879165504243, 0.008941364357895054, 0.11496434975954761
224.9510669708252, 0.004436521221919065, 0.5613470349826732, 0.008118188608193577, 0.14133997672427911
225.1507260799408, 0.005147390224408355, 0.5540629641225476, 0.007564423795770381, 0.11755613987012214
225.3506190776825, 0.005746024940378902, 0.5662986527461871, 0.0062249381031165285, 0.13938124952726572
225.5507457256317, 0.0060154130048886145, 0.5944423251322353, 0.004705901917532174, 0.1392968521093123
225.7512001991272, 0.006367116370654458, 0.5895143079575047, 0.003912729764067535, 0.1417880072937856
225.95102715492249, 0.006516778161085313, 0.5707842831358803, 0.0024386617052414294, 0.1420707593127859
226.1509232521057, 0.006494328862686416, 0.5748715162555937, 0.0011142839337594523, 0.1479931003881454
226.35303831100464, 0.006307251785528933, 0.5747171966850044, 0.0005381536266213516, 0.14607263618368682
226.5509626865387, 0.006082760257868358, 0.5768185901456291, -0.0004794102395067057, 0.14725880877256392
226.7509593963623, 0.005977997905290522, 0.5716803907530612, -0.0012949421376902137, 0.15035971016485083
226.95230293273926, 0.005611331476586656, 0.5780627779154162, -0.0018336344888325584, 0.13272683441086697
227.15161728858948, 0.005334462768985304, 0.4878656405137747, -0.0020356425578711423, 0.1386704387205966
227.35048460960388, 0.005162356001051194, 0.5763524167505061, -0.0021777958734219283, 0.13264869542753654
227.55102825164795, 0.004855558514577751, 0.589850684549412, -0.0017812618872881103, 0.13074803424479065
227.75083589553833, 0.0046086253803991895, 0.586348054685689, -0.001384724617082611, 0.11550554998442886
227.95059490203857, 0.004481417899285134, 0.5833769475427508, -0.0001502007670524108, 0.09355660166886626
228.15154194831848, 0.004159659308754726, 0.5729045622478428, 0.0016006330960749438, 0.09725275682704737
228.35088968276978, 0.003950143249596749, 0.581507112321257, 0.002573346242797925, 0.09594835194369011
228.5511884689331, 0.003890281686835806, 0.5716350751389263, 0.004488900682929398, 0.09251800172374747
228.7516233921051, 0.0036732841492153057, 0.5821434801690533, 0.006277319520961555, 0.08994527398910268
228.9506118297577, 0.0035161486153469923, 0.5690461951101082, 0.007025631748547312, 0.09418363041723099
229.15064454078674, 0.0034413223519322855, 0.558376738357397, 0.008312756144221112, 0.09522998590955023
229.35129737854004, 0.0032991527735930504, 0.5796349004410892, 0.009240704503895358, 0.09137189424894476
229.55086064338684, 0.003216844263306484, 0.5730497414018756, 0.00953256294866378, 0.11473324604865853
229.75112128257751, 0.003082157915400785, 0.5844662816585862, 0.009787005095972745, 0.09838938611870152
229.9512882232666, 0.0029774021289767916, 0.5746177761384259, 0.009450243719982154, 0.11267166960936015
230.15145206451416, 0.0028053038346342873, 0.5827330115973912, 0.00913593523983991, 0.1233032826683731
230.35157823562622, 0.002737961192167404, 0.5765363531900412, 0.0082528891258562, 0.1297675853251521
230.55161833763123, 0.0026556536467410297, 0.5711456140743483, 0.0071453627905384565, 0.13512116478105796
230.75085186958313, 0.002550898793572287, 0.5731991249240731, 0.006576643008315841, 0.13463350224246362
230.95127940177917, 0.002513486401596765, 0.5436846354934439, 0.005506570155660029, 0.12160847773528927
231.15148067474365, 0.0025209688776612893, 0.5722071080820705, 0.004511349040910773, 0.14057416223351238
231.35130429267883, 0.002491038980394933, 0.5931334591804318, 0.004084832039552566, 0.13038167144494883
231.5551381111145, 0.002491038980394933, 0.5703986990047163, 0.0034637702186159913, 0.12552229023854133
231.75102591514587, 0.002498521452935165, 0.568577787873684, 0.0031495010420030667, 0.12319457275203805
231.95082235336304, 0.0024012494009184593, 0.5713365837229061, 0.003156983617429887, 0.1369098437755425
232.15396189689636, 0.002184258612544454, 0.5752942360350395, 0.00341139187924, 0.11060179866473874
232.3510353565216, 0.002109434430735746, 0.578981806396063, 0.004129728387056275, 0.10517474954460093
232.5507833957672, 0.0018101388731679435, 0.5773729861247623, 0.0045487629942044805, 0.09843193185546095
232.751935005188, 0.0014958805513174411, 0.5731828007584063, 0.0056262973982939, 0.09979517312104758
232.95052647590637, 0.0013462344564345585, 0.5820288066321897, 0.006831069444046989, 0.0846181029901838
233.15091371536255, 0.0011442129703027604, 0.5748949298619479, 0.00742972521544516, 0.08169107345296656
233.35156440734863, 0.0009721212656472744, 0.5835201940390626, 0.008462424017750436, 0.10602483386093553
233.5504026412964, 0.0008823345348218936, 0.5705475897116865, 0.00919580336267245, 0.09944192302805455
233.75120162963867, 0.00084492344666387, 0.5477287966003757, 0.009472694404621507, 0.05786412053857548
233.9507496356964, 0.0007775835617280791, 0.5755440515827512, 0.009667267446445749, 0.1056588394397786
234.15119123458862, 0.0007775835617280791, 0.5737728838004958, 0.00940534238213786, 0.1193757204236836
234.35104274749756, 0.0007027615783954388, 0.5777259147694127, 0.00910600120653271, 0.11549780788313013
234.55068349838257, 0.0005980109981464921, 0.5998181024172822, 0.00813315531365788, 0.11961559816411782
234.7513394355774, 0.0005905288226131233, 0.5761634278149912, 0.006718822320408435, 0.12097009023002503
234.9504656791687, 0.0004184391081025751, 0.5751654538799413, 0.005903167793803732, 0.13832339849825548
235.15074610710144, 0.0002687963809080429, 0.5741260827680978, 0.0041746247766809574, 0.13987828634980515
235.3508973121643, 0.00019397519270114572, 0.5686721722868531, 0.0024087318594752105, 0.1404940406120354
235.55067253112793, -0.00010530839085731714, 0.6071015638507697, 0.0015332921481103767, 0.1418173878700073
235.75078082084656, -0.00038962606242876063, 0.5528113955375247, -4.5451823837083793e-05, 0.1463623319534122
235.95119285583496, -0.0005392662640133494, 0.5837833979369629, -0.0015119161747065846, 0.1446946088680825
236.15057635307312, -0.0009058827814101278, 0.580058806041992, -0.002132905398298135, 0.13798483949698692
236.35129022598267, -0.001265014607156445, 0.5805489011729454, -0.003232709922428967, 0.14366162754459122
