time, temp1, curr1, temp2, curr2
886.5689089298248, -0.006718998119140451, 0.6860799018938923, 0.00568616113190501, 0.47341922909246614
886.7696824073792, -0.02670414736769544, 0.9446860701927946, -0.004721520699320081, 0.5782021171598224
886.9691729545593, -0.03951957432934705, 1.0235805244154794, -0.01740072158543171, 0.6807290416228486
887.1687288284302, -0.061112619711991556, 0.9974432320018747, -0.022942609998494845, 0.6867263277571767
887.3696837425232, -0.07286549277171162, 0.785099785424626, -0.031130866708224403, 0.6809557123677261
887.5683791637421, -0.07409067420178417, 0.7396668346432707, -0.03489176127453675, 0.6124858425459032
887.7691552639008, -0.06842768339242866, 0.5847200115046265, -0.03504129372402076, 0.5877738775655934
887.9689011573792, -0.053848755578883356, 0.4040038366600669, -0.03163931503962658, 0.5023494985411854
888.1686043739319, -0.044378670857383895, 0.3165076037492569, -0.02400454510183181, 0.41771717704331657
888.3689892292023, -0.025761921199887183, 0.23631129340794033, -0.01912094450699442, 0.3963427974109477
888.5690829753876, -0.01034716157926141, 0.30806272258127665, -0.008940813316769436, 0.34656956617786205
888.769026517868, -0.005454686884604598, 0.3651140869723424, 0.0009796035008093895, 0.27316616334334
888.9693431854248, -0.0021927593557506952, 0.5040126653006713, 0.005207253359117203, 0.27939031651447976
889.1686520576477, -0.0020431243218581585, 0.5131322110693377, 0.010595242065278399, 0.298619144282398
889.3692083358765, -0.00159421641433255, 0.4955328673124595, 0.011261299454702112, 0.3702984477317086
889.5681617259979, 0.0017278329228247458, 0.4267230799021271, 0.010236023949630635, 0.4051640510015604
889.7692022323608, 0.008664476389412812, 0.35469045561027013, 0.006778687420251117, 0.4555590599051822
889.9692692756653, 0.012862868643139791, 0.3209690836168382, 0.0034787354690024586, 0.47887776759686096
890.1685762405396, 0.02141046652178602, 0.30058281837750256, 0.0024685915697659766, 0.4723688077438575
890.3688578605652, 0.029240867138469184, 0.281799175728072, 0.0017951741443766878, 0.443573239139186
890.5692193508148, 0.03287203272316219, 0.282370707238508, -0.00037466201655433906, 0.46852290570520694
890.7687902450562, 0.03952114923691852, 0.27901347508002416, -0.0025144730950614758, 0.4772974379966519
890.9691286087036, 0.044755732358623845, 0.25325960720872054, -0.007803735589334337, 0.5299877371325912
891.1696228981018, 0.0466879550089061, 0.300309813733747, -0.012516447594066449, 0.5529678085803149
891.3687660694122, 0.04925688352710722, 0.33278772073830876, -0.013877811393513184, 0.5426441841536223
891.56902384758, 0.050215586087460906, 0.3279912961600977, -0.013705773049480285, 0.4895571873500737
891.7684617042542, 0.04998339854739697, 0.3378579388169629, -0.009621550877795926, 0.42684058499524236
891.9686374664307, 0.04739196250892519, 0.39537791098827046, -0.00648708554069799, 0.3981747114249292
892.1691646575928, 0.04167781795604242, 0.4620717899511013, 0.0011142839337594523, 0.3242843894403391
892.369508266449, 0.037843807456795275, 0.49993820085117946, 0.00846990742371645, 0.29356319481498305
892.5705111026764, 0.028544613267115437, 0.5540856280770847, 0.011478331392652308, 0.29504418014248657
892.7687997817993, 0.01744335296848476, 0.6150245280541413, 0.01605868320928039, 0.30599229486841306
892.9685592651367, 0.011605557468953975, 0.6391341861363795, 0.018244234305257123, 0.32994675163164944
893.169691324234, 0.00038851052528343644, 0.6432488998748904, 0.018191839789380992, 0.3165025419713485
893.3685808181763, -0.00830495081004301, 0.6198630272088232, 0.017563110073183452, 0.3725578928418738
893.5684716701508, -0.01143181686944672, 0.6324374402590642, 0.015385074568143864, 0.41457176034327414
893.7690608501434, -0.015500925350295347, 0.5779377497960971, 0.012825448190824318, 0.44001423164942244
893.9691216945648, -0.017123984303111683, 0.5762714706041043, 0.011515750791772916, 0.4354230117972109
894.16832447052, -0.017318448506387085, 0.5591256823002815, 0.009308056294742073, 0.4390362250150681
894.3687059879303, -0.016465791910491134, 0.5154569889091998, 0.007669189620287398, 0.43212396297209477
894.5684762001038, -0.01445376135194465, 0.5169453383653795, 0.007055564480992871, 0.43739568880913415
894.7689595222473, -0.013055013723487718, 0.4880286282411732, 0.0060079299826156785, 0.44566270893412785
894.9691896438599, -0.009831006642059492, 0.47176448810103677, 0.00527459947522857, 0.43043443586043884
895.168999671936, -0.006015775872015183, 0.4451903288378283, 0.005050112790115691, 0.4185718235243101
895.3688788414001, -0.0038237508973679724, 0.43214293365134004, 0.005484121330994185, 0.409869163963561
895.5693709850311, 3.6851078050403885e-05, 0.4373240315955331, 0.00725012769788691, 0.38947372419193105
895.7683942317963, 0.001922374487946854, 0.4652699218234453, 0.008387590022493896, 0.37567583039926955
895.968715429306, 0.002109434430735746, 0.4967468540966764, 0.01013873617387162, 0.37040877636372205
896.1693925857544, 0.0009047812017115575, 0.5159994356241242, 0.010438083807969178, 0.3827910267324759
896.3693268299103, -0.0017139256012228543, 0.5429908990596992, 0.010004030349307413, 0.3981286695813453
896.5690732002258, -0.003270117795295846, 0.5509117768009277, 0.007699122755070675, 0.4557795765376724
896.7686624526978, -0.006442199105435975, 0.5767083394915389, 0.004182107512349376, 0.4560958754505968
896.9685184955597, -0.009688876044720018, 0.5894940533681585, 0.0022216707473035058, 0.47656983400289255
897.1686952114105, -0.010773546244479348, 0.5621275788168281, -0.0019159341753720582, 0.49461821716015875
897.3691680431366, -0.011050320223318977, 0.4989034712237679, -0.005604311257457084, 0.504110568103191
897.5683987140656, -0.009860928819307446, 0.505969548948149, -0.0069957955328163735, 0.4762825507108226
897.7689070701599, -0.009255001085875847, 0.5083822972800669, -0.008933332630476798, 0.49653127308397815
897.9690728187561, -0.008589219797784153, 0.5142787350290932, -0.009591628550936093, 0.48098261212159654
898.1689095497131, -0.009284923622999486, 0.5382071825092147, -0.009329807393669398, 0.47269355724503104
898.3704268932343, -0.010399524812783056, 0.562867537884955, -0.007766331258039827, 0.432699517521256
898.5692458152771, -0.013458934346033402, 0.5899320777957122, -0.0050806239069629555, 0.35229843221591217
898.7691206932068, -0.01836554987562522, 0.6484440401149167, -0.0036516764296266047, 0.4188850927694947
898.9716851711273, -0.02547027601121954, 0.71493257480999, -0.0011378223936162613, 0.40331155448166456
899.1695189476013, -0.028640887407505033, 0.6909205214386671, 0.0007177259656714341, 0.40160510260426996
899.3689248561859, -0.03122059327643001, 0.6411673930474726, 0.0015557391202492, 0.40164465042592035
899.56955909729, -0.02857358887359851, 0.5227748930017433, 0.0029699195815737767, 0.4051083207772419
899.7688519954681, -0.026180690673470508, 0.5086777767120751, 0.004077349319004497, 0.41673447137567
899.9692726135254, -0.020646655749203546, 0.4727116325952352, 0.0043766590509903835, 0.4034146372720402
900.1685926914215, -0.014580918201602344, 0.45263713793775917, 0.004129728387056275, 0.4333232890876446
900.3687651157379, -0.011581422567758182, 0.43020784332057893, 0.004212038466846479, 0.4193238066720397
900.5690462589264, -0.00704816243114692, 0.4613986643330237, 0.004690936283623159, 0.41295250123453986
900.7685182094574, -0.005626754872992024, 0.49027059941858697, 0.006808619998253107, 0.38608703521233556
900.9690852165222, -0.004541968085561621, 0.49881967252336956, 0.010265958689615218, 0.35772649707096926
901.1692538261414, -0.0007712076522352618, 0.4490762872287184, 0.012421309170406403, 0.3442039222008346
901.3692171573639, 0.0038004894830123703, 0.4196765081696956, 0.01708408345245971, 0.30930167357651994
901.5682322978973, 0.004661005029674925, 0.4587443242503846, 0.021425437384493762, 0.2984340119242437
901.768563747406, 0.005895684789038569, 0.4503857947870955, 0.02334923221047802, 0.2823463427982884
901.9687731266022, 0.009113484713111575, 0.4102051168582901, 0.026583178342377778, 0.31301649837220236
902.168954372406, 0.011590589677780372, 0.38332078302893624, 0.02863445190700986, 0.29568954522480384
902.3688871860504, 0.017622988737912237, 0.34542986614370186, 0.028327503917125796, 0.3130738247127258
902.5692806243896, 0.02414272653561511, 0.3215311076400442, 0.023940608807606623, 0.40150342369882663
902.7689685821533, 0.02698743697754935, 0.32596518098817207, 0.016530214899148632, 0.4885533947443039
902.9691116809845, 0.029353167098861377, 0.39763083705433644, 0.012331500962602604, 0.4884990771809625
903.1691677570343, 0.029031241251004758, 0.424818072937601, 0.004997732715082748, 0.5230020453558275
903.3686122894287, 0.028537126721460027, 0.43919755798810955, 0.00014908253587009312, 0.49775780070593534
903.5683605670929, 0.027256944631915303, 0.4331920231316775, -0.0014745069281616452, 0.48105839986576404
903.7686667442322, 0.025243160254376562, 0.452347405141897, -0.003502045955031008, 0.4906413929086524
903.9686870574951, 0.02346900409565933, 0.4743986831183533, -0.004938479209329216, 0.46639077456088884
904.1687014102936, 0.019202315567099504, 0.5343695094764356, -0.0058437092815211145, 0.46719512844565525
904.3688831329346, 0.014644116012902941, 0.5220349693803077, -0.008252585286129488, 0.48410644268499015
904.5693275928497, 0.011852526700181443, 0.5724670578988871, -0.010197552025090317, 0.4938161634630345
904.769437789917, 0.0052222191545183705, 0.5818709907176887, -0.01107276128658441, 0.48022066517960127
904.969409942627, -0.0011378223936162613, 0.5951839367521332, -0.011162525434713189, 0.4610218248809965
905.1685521602631, -0.003958417440742323, 0.5952759913678971, -0.010885752104343283, 0.4617481414811664
905.369378566742, -0.00896325536865561, 0.6046019975705876, -0.009980617341341258, 0.44389790773357474
905.56871509552, -0.013159734212024432, 0.5914223647339378, -0.009382171739673595, 0.4438472056908629
905.7690625190735, -0.014917508232883847, 0.6028702009978466, -0.007938390940068984, 0.4455353170722991
905.9688339233398, -0.01820848612953796, 0.6081816626820657, -0.0060082947288151445, 0.42705177540607764
906.1689677238464, -0.02098320315752744, 0.61542681303722, -0.0050581800354052575, 0.41958829695192534
906.3688390254974, -0.022022745775700514, 0.5936019546128781, -0.0032775993663562986, 0.42435445619712864
906.5689985752106, -0.023234270576040217, 0.47615520911382037, -0.0023124670461811547, 0.4286716402186852
906.7690165042877, -0.02332401193490341, 0.5361151761821579, -0.0025518815291434294, 0.44136646371824595
906.9690573215485, -0.02310713669641018, 0.5684576528720005, -0.004751446069519716, 0.4012904283790344
907.1686818599701, -0.022478940809435244, 0.5583221922070947, -0.008117930818798413, 0.4962145451351825
907.3692095279694, -0.021581503822858394, 0.5512989079062462, -0.010339681112668586, 0.5290558936565244
907.5684821605682, -0.02098320315752744, 0.5407785720685991, -0.01535881157900576, 0.5482788843310393
907.7685441970825, -0.019278005261071485, 0.5303199119449133, -0.018986320593569417, 0.549900329840324
907.9687669277191, -0.017550308639897594, 0.5291069207523811, -0.020033385502756573, 0.5267009721609375
908.1689722537994, -0.01694447818391609, 0.5546922520720923, -0.020826147994569055, 0.5332423958313401
908.3686830997467, -0.01609181493046208, 0.5371804247474703, -0.019592125224278334, 0.4868626875697717
908.5691592693329, -0.01479035227686154, 0.5208321671811293, -0.018201006890649296, 0.4674758292763328
908.7689876556396, -0.013541214055180717, 0.49635180672790025, -0.014259285517141507, 0.42280746474351094
908.9690885543823, -0.009591628550936093, 0.45744987887856503, -0.00965895375998116, 0.3847273019611319
909.1684331893921, -0.005297580789942913, 0.46741125187930965, -0.007422210039180754, 0.39829157740462673
909.3686306476593, -0.003142930908211383, 0.4432066090627673, -0.003494564419042945, 0.3879897531318752
909.5684523582458, 8.174362960744475e-05, 0.46177242095420956, -0.0001352366463152066, 0.38238216840970685
909.7685537338257, -0.0017887436910086763, 0.5631416865951442, 0.0011591774955945766, 0.38176488836005085
909.9688177108765, -0.003921010105557343, 0.5593000192837021, 0.002506003926669109, 0.3963413637208806
910.1685132980347, -0.007437171882713756, 0.5735134353112068, 0.0019298568716408226, 0.4418682332493997
910.3688733577728, -0.0099282536497185, 0.5673817097124281, 0.0012489647455709019, 0.4429088733209561
910.5701680183411, -0.010840869791991281, 0.5930421461227895, -0.0005691942482144441, 0.45887523624175897
910.7683706283569, -0.01400496977231569, 0.6218812285616662, -0.005409799481583377, 0.4970067433123342
910.9685163497925, -0.026008696511212293, 0.8024685928024988, -0.009382171739673595, 0.5412029910931051
911.1714293956757, -0.042517321325590274, 0.8977919410265787, -0.019053632597604064, 0.6962051787974128
911.3693351745605, -0.050201462240636374, 0.9036202762394288, -0.027339765664521565, 0.6528267311163716
911.5689749717712, -0.059528413967427696, 0.8096374742448105, -0.02981485773557324, 0.6429428556733785
911.769268989563, -0.06438548278327971, 0.7802061217293685, -0.03313472003725337, 0.5847946874608101
911.9691216945648, -0.06629828561642626, 0.7771006629601516, -0.034824471520039424, 0.5782955983014286
912.1693904399872, -0.06893573625853833, 0.7589107745602188, -0.03498148080024066, 0.5669440223091264
912.3691749572754, -0.06602930232855897, 0.6478136618393044, -0.03455531155702829, 0.5317486545939318
912.5692133903503, -0.06203920635732629, 0.5743004842693886, -0.032237482639402515, 0.5146362793517723
912.7691473960876, -0.05059012146250552, 0.47707550008893085, -0.030300887986413727, 0.495445996925048
912.9690790176392, -0.03742627321753389, 0.4219160765024399, -0.024707503277284104, 0.44399763229597156
913.1691808700562, -0.031601929316707356, 0.42224846947268224, -0.016682697220858245, 0.4202551135245658
913.3687019348145, -0.02253129078138727, 0.4555723681436743, -0.011731027798759897, 0.3526281115539156
913.5691018104553, -0.014154567432797194, 0.4196016772467246, -0.001033075611132972, 0.2877635163813279
913.7691986560822, -0.009599109134342143, 0.3977099467597456, 0.008537258130047576, 0.2649722808437325
913.9688065052032, -0.00039710808363224714, 0.34934600083291567, 0.012593442039644742, 0.2683730983826651
914.1691308021545, 0.008372623237448806, 0.34666937914695906, 0.01926968137752283, 0.26570666857735326
914.3695752620697, 0.012623378254033923, 0.33287513097682675, 0.02369357718828269, 0.28870357143380687
914.5688102245331, 0.020991284268063737, 0.3345083126067876, 0.025018579889035664, 0.30560073384770936
914.7682456970215, 0.0290162680084336, 0.293066471197561, 0.026530774695288528, 0.3385366806073997
914.9692604541779, 0.03276721170931296, 0.30973310519917696, 0.027122190614988995, 0.3634483845332195
915.1691179275513, 0.0386824709947291, 0.2977823442107739, 0.026979950675524833, 0.3424677473846174
915.3693573474884, 0.04208969283257602, 0.34324638475140423, 0.02619389547726314, 0.3638757547707514
915.5685086250305, 0.04265883486215216, 0.34706862943499095, 0.024734112939427177, 0.3808643233375575
915.7685887813568, 0.03720733154983691, 0.4940206753902565, 0.023341746477626657, 0.3851503671682668
915.9689056873322, 0.023117175036134086, 0.6712225192109424, 0.01693438861678942, 0.4510705084144342
916.1692607402802, 0.015654516886854708, 0.6929708728661397, 0.006052828133761068, 0.5579013342912633
916.3690376281738, 0.00234138977486964, 0.6993973471071895, -0.0001427187072522429, 0.6003479670156637
916.5690853595734, -0.010698742191834754, 0.7673062161951694, -0.013077453847415654, 0.6561689751409188
916.768931388855, -0.01846277955559117, 0.8206082069689296, -0.026165734683900155, 0.703390146002532
916.9712817668915, -0.03367305441145163, 0.8450599823347504, -0.03667864351626804, 0.7179233372160492
917.169201374054, -0.04452069857609331, 0.7657174073418243, -0.040087740281990136, 0.712604364728151
917.3687117099762, -0.04665106385255058, 0.751505868416551, -0.04200898840440459, 0.6310835353158666
917.5693466663361, -0.04428896892341072, 0.5829157964993512, -0.03732908201595819, 0.5147048457621564
917.7690217494965, -0.037538416666677676, 0.5160104371981737, -0.03320948906201693, 0.4445400434208744
917.9682974815369, -0.03423381295300487, 0.5144059634523388, -0.023742802720221334, 0.3786004182155325
918.1684288978577, -0.02990458676833896, 0.5572113808525163, -0.013032573588986907, 0.3260796287478658
918.3688821792603, -0.027743565849050356, 0.5775128531773897, -0.007459614639230949, 0.3027989065610739
918.5687274932861, -0.026165734683900155, 0.5669404630727723, 0.0035161486153469923, 0.2696409087911773
918.7686450481415, -0.020003469680091257, 0.4924840909137278, 0.013551410186778412, 0.24995958667543228
918.9690718650818, -0.009359729884067747, 0.36068705654144306, 0.0180196867839868, 0.2521149479446856
919.1690628528595, -0.0024920280206401912, 0.3035052277635759, 0.02513835595271985, 0.2495944206743732
919.3686645030975, 0.013281979707471692, 0.2076131925036897, 0.029555307691850885, 0.268368501780889
919.5690684318542, 0.029532847583766397, 0.16999315599067222, 0.030700787184116507, 0.28445202014727844
919.7688179016113, 0.03722979526122572, 0.1426039649501969, 0.030955341906860667, 0.32573511635130536
919.968850851059, 0.05115183760602804, 0.13646952237071686, 0.02886653584079113, 0.3645922170421736
920.16921043396, 0.06262802560900127, 0.13919973122379137, 0.026957491776386178, 0.40525540826133577
920.3686108589172, 0.06701847089607327, 0.158139351746601, 0.022076674444519995, 0.42250780267952415
920.5690875053406, 0.07177649059860869, 0.22756638929006012, 0.016455368288973204, 0.4647048761281085
920.7687032222748, 0.07009052392839976, 0.3418445199796638, 0.013716062893024628, 0.4721567869491299
920.9690294265747, 0.06699599318682203, 0.39139870725147086, 0.008679443265634745, 0.4807262513195112
921.1691501140594, 0.05838031640934105, 0.443374089965781, 0.004661005029674925, 0.4803531380280228
921.3687102794647, 0.04912955728906354, 0.5006500198240231, 0.0029699195815737767, 0.4944579682881267
921.568521976471, 0.04449361514400607, 0.504614136792989, 0.000672832817770086, 0.4741973141988054
921.7692744731903, 0.03586701586334584, 0.5336101763617314, 0.00014908253587009312, 0.4493423990242853
921.9694764614105, 0.02852964017688464, 0.5154577265327878, 0.0006578684445344152, 0.4332753405086107
922.1689624786377, 0.025400367137251578, 0.5257283198502511, 0.0028127863562872335, 0.4036545010166961
922.3688824176788, 0.019943344697821885, 0.5382151890414502, 0.005813371814383572, 0.3733290450436897
922.5691919326782, 0.015497342016601579, 0.5216043241162618, 0.007399792249032089, 0.36481050618858113
922.7700290679932, 0.013663673334121995, 0.5189798657130162, 0.01045305123881235, 0.34956819676820716
922.9687538146973, 0.010872141202639796, 0.5055874050699396, 0.012713187009524063, 0.35818353007032533
923.1690511703491, 0.009330506912760939, 0.4894428831189104, 0.013102360230504928, 0.36493075012462706
923.3693079948425, 0.00905361669327931, 0.47507602300368257, 0.01373851557866601, 0.37196388726320695
923.5684978961945, 0.009390375278940155, 0.46316114422543064, 0.012900289124672781, 0.38695345739603537
923.7694697380066, 0.010744917075726335, 0.41541740596571675, 0.01242879319528356, 0.42143738843531686
923.969024181366, 0.012488665436762858, 0.44963812398753156, 0.00920328688329164, 0.4272348933010268
924.1684987545013, 0.013296948027630151, 0.4313153267062231, 0.004810661486317258, 0.48205753134653584
924.3692047595978, 0.014846194481208386, 0.4082559016223133, 0.0028950941718903778, 0.4818069901292037
924.5685391426086, 0.016096106189536386, 0.4131935347909548, -0.0004120721225149282, 0.48170110224091545
924.769317150116, 0.01660506162636466, 0.4315479846776573, -0.0023423939220492684, 0.4890115555261576
924.9683132171631, 0.017188870116058297, 0.43340776002361503, -0.002783813167866356, 0.48763992343600826
925.1690533161163, 0.017570594902224457, 0.4331643224552999, -0.002484546326797954, 0.4531961221944374
925.3687736988068, 0.01768286747756065, 0.43781590062604137, -0.0005916402241155083, 0.412965805073775
925.5690858364105, 0.017974777406152498, 0.4351147004439935, 0.0009796035008093895, 0.3963273245258363
925.7686426639557, 0.018596027540127125, 0.4302839382495969, 0.005154873112189762, 0.356853031802018
925.9694883823395, 0.018835547818127907, 0.4412316738961324, 0.010101317851251679, 0.2765142089163768
926.1685392856598, 0.01836399341402739, 0.44928768692931964, 0.01248118140256338, 0.324351671542495
926.368409872055, 0.01712899199446838, 0.46502115386223597, 0.016260767650351227, 0.31371892524534983
926.578118801117, 0.016485306919037157, 0.46970807702130823, 0.018027171684366294, 0.32614672336102624
926.7682638168335, 0.01503330493494559, 0.47625092005561775, 0.0180795660199351, 0.3455519672752878
926.9696409702301, 0.013087391971168927, 0.47559785177948344, 0.016754755432032198, 0.3880948584924413
927.1686427593231, 0.011770203481489716, 0.5152179141818731, 0.014120212846194136, 0.41877693561689133
927.3687229156494, 0.008395073416750165, 0.5201382933010041, 0.01255602179799098, 0.42675258347871203
927.5693883895874, 0.00455624578842162, 0.5504224732986502, 0.00944276016070944, 0.44443010723017196
927.7691283226013, 0.002745443703361161, 0.543042844566151, 0.006681406671020795, 0.454452995031311
927.9689035415649, -0.0005841582333232509, 0.5445732433311075, 0.0055215360446254635, 0.44753294429378787
928.1692700386047, -0.002664106655913656, 0.5328456312503729, 0.003598457640180186, 0.45010587201514296
928.3687031269073, -0.003232709922428967, 0.5247388509370214, 0.002513486401596765, 0.4405857271537732
928.5698637962341, -0.0033973043445598705, 0.5020353030843854, 0.002266565347554206, 0.43907082785047047
928.7691140174866, -0.0026491433208661874, 0.5049515892322995, 0.002116916843647232, 0.41728952935851016
928.9692916870117, -0.002215204570518381, 0.4819672701851676, 0.002573346242797925, 0.41452680642499207
929.1711030006409, -0.0012350870579211914, 0.485585334134397, 0.003418874495707769, 0.4077402657610856
929.3693563938141, -0.00012027252097368546, 0.47264822063710676, 0.004024970308307729, 0.391636106814667
929.5695004463196, 0.0004184391081025751, 0.4823598939830833, 0.005371877365632827, 0.3969596344855151
929.7691075801849, 0.0014584689837420228, 0.4737564805517791, 0.006808619998253107, 0.375461699068389
929.9686043262482, 0.002154328925826121, 0.48295818945603, 0.0075419740060169715, 0.38412770132812923
930.1691246032715, 0.0025583812754916835, 0.4577618678794293, 0.00879169498682586, 0.3816741027765316
930.3687434196472, 0.0032018790948313836, 0.47121493297045536, 0.00953256294866378, 0.3937884090845709
930.5684006214142, 0.0034039092640227864, 0.5172630408530234, 0.009689718232891664, 0.4122245242314202
930.769015789032, 0.0032093616785004997, 0.5184715375839279, 0.009584947986070347, 0.3974026298453781
930.969132900238, 0.0029399894036714613, 0.48031640836055134, 0.009757070655496136, 0.3905011977634816
931.169056892395, 0.003082157915400785, 0.4807072113579416, 0.010146219841885795, 0.3909254258940691
931.3684456348419, 0.0031644661940504193, 0.4857054232626825, 0.011762719559612833, 0.37342797605143074
931.5691378116608, 0.003456287595270169, 0.4758757341654829, 0.013910653185234878, 0.348875574165858
931.7688934803009, 0.0038453855638636014, 0.4778604249190943, 0.015078211552634002, 0.3656119723958926
931.9684367179871, 0.004084832039552566, 0.4736426095205002, 0.017076598699588885, 0.3388126382436738
932.1684679985046, 0.00445148677636098, 0.4777081588730372, 0.018536147657982838, 0.3470773412146846
932.3685765266418, 0.004915421284351851, 0.48130543267431847, 0.01892536823146429, 0.3628088203479325
932.5687491893768, 0.005229702053952678, 0.4734197010584338, 0.01933704728281782, 0.345670653020679
932.7688636779785, 0.005499087212967879, 0.433213496782336, 0.019142434926266105, 0.35918843662817057
932.9684484004974, 0.005431740781091321, 0.4771031075937233, 0.018783152654918922, 0.3722285256001716
933.1686260700226, 0.0050725614112252515, 0.4849435117915579, 0.01733108095498892, 0.3886764363298769
933.3686099052429, 0.004421555672195154, 0.46420033645994296, 0.015998806501670515, 0.3935318596078621
933.5692067146301, 0.0036508361841924852, 0.500216854792717, 0.015452435005613552, 0.3950047006869424
933.7687690258026, 0.0032392920247730217, 0.47419563964596456, 0.014703991025669438, 0.3885931422503899
933.9683310985565, 0.002184258612544454, 0.5002147129566401, 0.014479460113989262, 0.39129491324193255
934.16938996315, 0.0007701013581140614, 0.5138689335604094, 0.014449522738686937, 0.3780259838214244
934.3687510490417, 0.00013411832628662523, 0.5170391433601047, 0.014284867509218202, 0.3960215992633973
934.5686221122742, -0.0004794102395067057, 0.4903174615837389, 0.014322289102494778, 0.3891321739578051
934.7689838409424, -3.796974772285466e-05, 0.4860192717985439, 0.01451688185943567, 0.3796753082296034
934.9709928035736, 0.0008823345348218936, 0.47247128881321254, 0.015175509368930307, 0.3556311992382213
935.1694581508636, 0.0015332921481103767, 0.46190165854990495, 0.016380521795838376, 0.37134598079036607
935.36900806427, 0.003396426649942441, 0.451884046641271, 0.017263717873333917, 0.34404592101094833
935.5688121318817, 0.0057310589812686885, 0.4420084964534192, 0.019673878231742492, 0.32287110533648766
935.7685680389404, 0.006838552594956582, 0.4204597534196748, 0.022114102131070013, 0.3171959649760523
935.9684822559357, 0.00852977471356553, 0.44501580026365506, 0.02322197491099587, 0.3185950608865258
936.1693835258484, 0.009150902263570515, 0.45919905516958615, 0.0251907580748707, 0.3103070585939163
936.369038105011, 0.00940534238213786, 0.47088045879588547, 0.026590664582329282, 0.31416106262949794
936.5685424804688, 0.009936677579219122, 0.4466381802725716, 0.027137163264796982, 0.30788415251203105
936.7690653800964, 0.011328654088742951, 0.4309788461297859, 0.027870828844868356, 0.3805568725516335
936.968802690506, 0.012496149472269735, 0.4076948317678242, 0.02834247694414671, 0.3406247432959453
937.1690716743469, 0.01599132191853414, 0.385251604594977, 0.028567072911300784, 0.3178441191951369
937.368973493576, 0.0208041505188703, 0.3399898531726815, 0.028851562649833795, 0.323389215525006
937.5684802532196, 0.023543861676103006, 0.3681151549419366, 0.028791669932672903, 0.32659958630450836
937.7688472270966, 0.029577767810451405, 0.3027560742368558, 0.028671884723394214, 0.3298752223536363
937.9684596061707, 0.03578465131965913, 0.27948370037414927, 0.027803450924523077, 0.33289360499399434
938.1695442199707, 0.03866749473121445, 0.2601311086645537, 0.02636607789241907, 0.346464770175579
938.3690390586853, 0.0436848053653307, 0.2729287596390151, 0.02541533924829764, 0.3739420934233948
938.5694289207458, 0.04705493634884306, 0.2965750353658283, 0.023521404389668987, 0.3687107622627144
938.7689588069916, 0.04787878226659359, 0.3058580640278894, 0.02209164551561571, 0.3678099460933675
938.9687666893005, 0.047728991044152735, 0.34679424545557325, 0.02162005902562214, 0.3636470891125043
939.1686522960663, 0.04574430163643228, 0.3801949707725889, 0.021073623349536774, 0.35016329232843413
939.3692345619202, 0.0443138784556254, 0.39608949503057156, 0.020587076286631145, 0.3584307940921656
939.5688283443451, 0.04020258613633132, 0.4342033206861551, 0.020325091455504207, 0.3477514680735423
939.7690374851227, 0.03441442562382235, 0.47769481232479727, 0.019861007561075894, 0.3513230272335206
939.9690496921539, 0.031030211200686608, 0.4880239616488602, 0.019501719895004044, 0.3498742118965592
940.1691715717316, 0.023319289286064304, 0.5378769424436678, 0.019277166473443685, 0.3572414025841324
940.3684709072113, 0.014479460113989262, 0.5709887589642819, 0.018872972969859347, 0.37140193925589005
940.568922996521, 0.009764554263881564, 0.606413826528128, 0.018311598767070336, 0.35995049569515736
940.7709186077118, 0.0013387521639742772, 0.608592980112475, 0.01768286747756065, 0.3633621412392314
940.9686560630798, -0.004624263117079863, 0.6013861664747973, 0.017495746664906164, 0.36466463506247404
941.1690347194672, -0.0065244908712429606, 0.5909817845996996, 0.017114022475823276, 0.36385535410281555
941.3688797950745, -0.009875889900854418, 0.5673689333549228, 0.01687451081357949, 0.35751381319573383
941.5693871974945, -0.013339254516722576, 0.6051481448671465, 0.016582607595921672, 0.3662089868519227
941.7690806388855, -0.01485767017800299, 0.58983902022353, 0.014846194481208386, 0.3918727287455086
941.9683282375336, -0.01792427423214349, 0.5802411873928839, 0.012630862310572866, 0.39217743349410705
942.169308423996, -0.020317584885845008, 0.6156469089001355, 0.011762719559612833, 0.4005829103063947
942.3689336776733, -0.021028075966626147, 0.572751229929104, 0.01045305123881235, 0.4079519546485675
942.5693151950836, -0.021671248278153143, 0.5674984975398929, 0.009150902263570515, 0.38572478188059867
942.7689881324768, -0.022284497555858707, 0.5985898352387187, 0.008320239526767637, 0.39617671121437725
942.968489408493, -0.022718254499693558, 0.5704454808408777, 0.006576643008315841, 0.4123714391945681
943.1695868968964, -0.023757759466263906, 0.551513007208499, 0.005529018990841905, 0.4114296790379326
943.3689305782318, -0.02369045407226622, 0.5484724142304724, 0.005312014025037115, 0.40358894919270316
943.5684740543365, -0.022845389411372707, 0.5415822779478718, 0.005529018990841905, 0.3883610497731551
943.7686319351196, -0.019838932321704306, 0.5275261096133881, 0.00647936266960869, 0.3780250464333683
943.9683544635773, -0.015321413148001284, 0.47086021863188865, 0.007220194843853278, 0.37624583698517355
944.1693511009216, -0.012688490210393866, 0.44379752722289245, 0.008709377032232624, 0.3462256525802352
944.3691699504852, -0.006748922241001765, 0.41439591656276686, 0.010445567522765487, 0.3911678715340434
944.5683164596558, -0.0008984008397305843, 0.3986617585379544, 0.01144839589443336, 0.3493237984808135
