time, temp1, curr1, temp2, curr2
61.122933864593506, 22.139545498117855, 0.8975350476648245, 0.5477321206342936, 1.5220400544740849
61.32250761985779, 22.134990202128904, 0.8735350476648245, 0.5336412642840287, 1.512040054474085
61.52311158180237, 22.131188072446093, 0.9015350476648245, 0.5061754059041164, 1.5100400544740848
61.72281336784363, 22.129903484155363, 0.8915350476648247, 0.4795643895378703, 1.4940400544740848
61.92285871505737, 22.129215794023423, 0.9015350476648245, 0.4663551562491648, 1.520040054474085
62.1225061416626, 22.13131783137618, 0.8975350476648245, 0.4398118073557953, 1.504040054474085
62.322285413742065, 22.133432967580973, 0.9015350476648245, 0.4132002954881955, 1.508040054474085
62.522242307662964, 22.14121981092751, 0.8955350476648247, 0.3998133688078269, 1.508040054474085
62.72288966178894, 22.154474277970223, 0.9015350476648245, 0.3727869125308416, 1.5100400544740848
62.923158168792725, 22.16260331806643, 0.8995350476648247, 0.34515784355994583, 1.5060400544740848
63.12270903587341, 22.17998429711747, 0.8975350476648245, 0.33093871962415733, 1.5060400544740848
63.323073387145996, 22.196814655139576, 0.9295350476648245, 0.3015042641350192, 1.508040054474085
63.522990226745605, 22.203991058746396, 0.8715350476648247, 0.2708313846964643, 1.500040054474085
63.722383975982666, 22.213470775292365, 0.9035350476648247, 0.25524284142892384, 1.5100400544740848
63.922823905944824, 22.21911557327047, 0.9075350476648247, 0.2239683023282737, 1.5100400544740848
64.12277507781982, 22.221261868299393, 0.9135350476648245, 0.1923687191952581, 1.516040054474085
64.32237648963928, 22.22615329552707, 0.9155350476648247, 0.1765880457016351, 1.5020400544740848
64.52300906181335, 22.23233357155152, 0.8775350476648245, 0.14581535923014144, 1.5100400544740848
64.72303700447083, 22.23688813541571, 0.9115350476648247, 0.11599252839431529, 1.5100400544740848
64.92281222343445, 22.24792557335803, 0.9015350476648245, 0.10101686572585322, 1.496040054474085
65.1222631931305, 22.259265885877085, 0.8915350476648247, 0.07051013674112028, 1.5060400544740848
65.32279109954834, 22.265139248790717, 0.9035350476648247, 0.03899697361237031, 1.5100400544740848
65.52226161956787, 22.276445880524705, 0.8775350476648245, 0.022697977831796834, 1.496040054474085
65.72231340408325, 22.283351439332648, 0.8915350476648247, -0.011020398789185037, 1.504040054474085
65.92219471931458, 22.285371238975074, 0.9015350476648245, -0.04445342234072314, 1.5220400544740849
66.12266039848328, 22.29032348356492, 0.8755350476648247, -0.07723566129243409, 1.504040054474085
66.32296848297119, 22.295133023315486, 0.8975350476648245, -0.09344289515456694, 1.5140400544740849
66.5229480266571, 22.29685366455368, 0.8975350476648245, -0.12484843199302986, 1.512040054474085
66.72303009033203, 22.300920960496967, 0.9635350476648248, -0.15506256045665623, 1.5180400544740849
66.92304968833923, 22.308352779810264, 0.8975350476648245, -0.16978226590902068, 1.5100400544740848
67.12274980545044, 22.31356900453312, 0.8975350476648245, -0.1988430579544911, 1.5220400544740849
67.32330441474915, 22.326299754370154, 0.8975350476648245, -0.22807991573995423, 1.5100400544740848
67.52240920066833, 22.340431443764942, 0.8995350476648247, -0.2429485168366341, 1.4940400544740848
67.72291779518127, 22.347701695884155, 0.8695350476648245, -0.27336384359563226, 1.4940400544740848
67.92283225059509, 22.359608751882433, 0.8815350476648245, -0.304206077885226, 1.5060400544740848
68.12260603904724, 22.36478014335944, 0.8915350476648247, -0.31998027401681384, 1.5100400544740848
68.32327008247375, 22.36565517424583, 0.8935350476648245, -0.35212225957070586, 1.5060400544740848
68.5227735042572, 22.364884623544867, 0.9015350476648245, -0.3840127600913661, 1.508040054474085
68.72258424758911, 22.36129329052403, 0.8715350476648247, -0.3996941237632541, 1.5060400544740848
68.92276954650879, 22.36054894980896, 0.9015350476648245, -0.4307004896754165, 1.496040054474085
69.1228129863739, 22.36258612927628, 0.8855350476648245, -0.4623687676669874, 1.5100400544740848
69.32319569587708, 22.36323909572866, 0.8975350476648245, -0.4785136883466521, 1.512040054474085
69.52276921272278, 22.361489172208962, 0.8975350476648245, -0.5117571955178164, 1.504040054474085
69.72300171852112, 22.35689276200202, 0.9015350476648245, -0.5443490850881858, 1.520040054474085
69.92265558242798, 22.347858342193945, 0.8975350476648245, -0.5598159062590753, 1.5100400544740848
70.12333488464355, 22.341462503586285, 0.8995350476648247, -0.5896335000265935, 1.5220400544740849
70.32313990592957, 22.326821602119594, 0.9015350476648245, -0.617992384819388, 1.5140400544740849
70.52245783805847, 22.31285172897674, 0.9035350476648247, -0.6319440811961954, 1.516040054474085
70.7231376171112, 22.306631590900736, 0.9035350476648247, -0.6602709114389995, 1.5100400544740848
70.92262148857117, 22.297505443995306, 0.8995350476648247, -0.6881091799256751, 1.520040054474085
71.12307739257812, 22.294885362004038, 0.9215350476648245, -0.7016352044283849, 1.508040054474085
71.32274532318115, 22.294846257741597, 0.8755350476648247, -0.728005308512536, 1.508040054474085
71.52312970161438, 22.292187267171926, 0.8975350476648245, -0.7539486399343218, 1.5020400544740848
71.72252702713013, 22.288081857200552, 0.8795350476648247, -0.7667641618027687, 1.508040054474085
71.92349171638489, 22.285788243929233, 0.9075350476648247, -0.7923409440461455, 1.5100400544740848
72.12240982055664, 22.286022811330668, 0.8975350476648245, -0.8179558219040359, 1.508040054474085
72.3226842880249, 22.289606669312775, 0.8995350476648247, -0.8311149204523645, 1.4940400544740848
72.52312779426575, 22.296540814597677, 0.9055350476648245, -0.8581575422249443, 1.508040054474085
72.72238492965698, 22.300660222663907, 0.8915350476648247, -0.8855819143485064, 1.508040054474085
72.92274332046509, 22.308691811534118, 0.8975350476648245, -0.8993617779244687, 1.508040054474085
73.12345671653748, 22.316490419360434, 0.8915350476648247, -0.9265281767991951, 1.508040054474085
73.32263255119324, 22.321290399466363, 0.9115350476648247, -0.9525570622691362, 1.5100400544740848
73.52276515960693, 22.333267043311366, 0.8955350476648247, -0.9649538948051486, 1.496040054474085
73.72249579429626, 22.34951622394476, 0.9315350476648248, -0.9896868403220651, 1.5100400544740848
73.92311120033264, 22.3586816362253, 0.8715350476648247, -1.0150008057489117, 1.5060400544740848
74.12309718132019, 22.376118006403942, 0.9155350476648247, -1.028048445685556, 1.504040054474085
74.32348823547363, 22.393798066707575, 0.9015350476648245, -1.0553266582865035, 1.5020400544740848
74.52262020111084, 22.40229489225044, 0.8975350476648245, -1.0832628791018237, 1.496040054474085
74.72276186943054, 22.417711930417227, 0.8995350476648247, -1.0969653620778672, 1.508040054474085
74.92275190353394, 22.431814018472608, 0.8975350476648245, -1.1242272841028011, 1.504040054474085
75.12267470359802, 22.43809501402842, 0.8935350476648245, -1.150414627663281, 1.500040054474085
75.32242107391357, 22.447767266752976, 0.8975350476648245, -1.1629515543581874, 1.504040054474085
75.52245259284973, 22.45310840305831, 0.8995350476648247, -1.1876799783219099, 1.496040054474085
75.72243547439575, 22.45401176158623, 0.8935350476648245, -1.2137606387340156, 1.4940400544740848
75.92291116714478, 22.453160771051444, 0.8975350476648245, -1.2274779226091255, 1.4940400544740848
76.12251138687134, 22.452466901307616, 0.8975350476648245, -1.255032296244508, 1.4940400544740848
76.3224241733551, 22.452479993066106, 0.8995350476648247, -1.2819810228115216, 1.508040054474085
76.5223708152771, 22.452558543716975, 0.8995350476648247, -1.2950819606497816, 1.5100400544740848
76.72281169891357, 22.45492823536557, 0.9015350476648245, -1.3210768174780014, 1.5100400544740848
76.92281818389893, 22.456800532686316, 0.8815350476648245, -1.348156944962966, 1.508040054474085
77.12331962585449, 22.461448963307703, 0.8935350476648245, -1.3622516711375283, 1.5220400544740849
77.32292366027832, 22.466477798869448, 0.9295350476648245, -1.390923540873814, 1.5100400544740848
77.52281832695007, 22.469097261535296, 0.8835350476648247, -1.420465402443881, 1.5060400544740848
77.7226870059967, 22.474153361984804, 0.9255350476648245, -1.4501349194937916, 1.508040054474085
77.92260885238647, 22.47938049009059, 0.8955350476648247, -1.4648758988588497, 1.500040054474085
78.12279510498047, 22.482472581309253, 0.9155350476648247, -1.4940907611401144, 1.5100400544740848
78.32321953773499, 22.490230179314665, 0.9035350476648247, -1.5227953102187257, 1.496040054474085
78.52279591560364, 22.500493212658853, 0.8955350476648247, -1.537130493724419, 1.504040054474085
78.72237086296082, 22.505606157336047, 0.9015350476648245, -1.5666507043006277, 1.508040054474085
78.92284345626831, 22.513316274253498, 0.8995350476648247, -1.5973554558909768, 1.4940400544740848
79.12285161018372, 22.517630986997517, 0.8975350476648245, -1.6127115911846204, 1.508040054474085
79.3231406211853, 22.519755746354235, 0.9015350476648245, -1.6426862155512367, 1.4940400544740848
79.52246236801147, 22.52626196037727, 0.9275350476648248, -1.6704954012720918, 1.508040054474085
79.72278809547424, 22.53499997217574, 0.9195350476648247, -1.6832918191494741, 1.5260400544740849
79.92345094680786, 22.539579745313347, 0.8715350476648247, -1.7070396358870994, 1.508040054474085
80.12305116653442, 22.548964190735205, 0.8975350476648245, -1.7294039990741794, 1.508040054474085
80.32312059402466, 22.5596903848936, 0.8975350476648245, -1.7404596801750358, 1.5220400544740849
80.52259111404419, 22.565534023267446, 0.9175350476648245, -1.762383277243032, 1.5060400544740848
80.72291111946106, 22.57722414021805, 0.9115350476648247, -1.7845569725384962, 1.516040054474085
80.92269039154053, 22.58811643290113, 0.8975350476648245, -1.7958240528832334, 1.508040054474085
81.1227753162384, 22.592768667446762, 0.8955350476648247, -1.8178603804270779, 1.5220400544740849
81.32237648963928, 22.597802693049175, 0.8975350476648245, -1.8391303701220636, 1.5100400544740848
81.522301197052, 22.596987737853567, 0.8975350476648245, -1.8495494413979259, 1.504040054474085
81.72313570976257, 22.596199089064783, 0.9135350476648245, -1.8704819121250011, 1.508040054474085
81.9230477809906, 22.59581791499744, 0.8755350476648247, -1.8913696547346603, 1.504040054474085
82.12288975715637, 22.594450979049327, 0.8975350476648245, -1.9016339340711852, 1.504040054474085
82.32288837432861, 22.593189237992306, 0.8995350476648247, -1.922077060259653, 1.5100400544740848
82.5227644443512, 22.593070952030814, 0.8915350476648247, -1.942080383186692, 1.508040054474085
82.72313499450684, 22.596567123020634, 0.9595350476648248, -1.9516943924668908, 1.5060400544740848
82.92387175559998, 22.59910403064646, 0.8735350476648245, -1.970916895129733, 1.5260400544740849
83.12321949005127, 22.603113497166362, 0.8935350476648245, -1.9907283651341459, 1.516040054474085
83.32290363311768, 22.60388915033178, 0.8915350476648247, -2.0012022238863096, 1.508040054474085
83.52316522598267, 22.603994324926475, 0.8995350476648247, -2.0230049938245998, 1.524040054474085
83.72352504730225, 22.603836563149457, 0.8995350476648247, -2.044209828733756, 1.5100400544740848
83.92287921905518, 22.602705957271723, 0.8955350476648247, -2.0544716580366753, 1.496040054474085
84.12326502799988, 22.60290315341996, 0.8895350476648245, -2.0747093231087206, 1.508040054474085
84.32329988479614, 22.60403376547856, 0.9095350476648245, -2.0946162336948078, 1.508040054474085
84.52273082733154, 22.607399518114505, 0.9155350476648247, -2.1044950608041972, 1.5060400544740848
84.72314119338989, 22.611909593087546, 0.9155350476648247, -2.124440381511647, 1.5100400544740848
84.92255687713623, 22.61571006488873, 0.8275350476648247, -2.145151379371555, 1.508040054474085
85.12251019477844, 22.625561594733313, 0.9375350476648245, -2.1557006218500874, 1.5100400544740848
85.32274866104126, 22.636310591757024, 0.9015350476648245, -2.1769213455482372, 1.5140400544740849
85.52250266075134, 22.641758675173776, 0.9135350476648245, -2.197997219996182, 1.5100400544740848
85.72266149520874, 22.654316088645714, 0.8975350476648245, -2.2084567526447927, 1.508040054474085
85.9229805469513, 22.666509124221307, 0.8995350476648247, -2.229190569245418, 1.496040054474085
86.1229145526886, 22.67078951497092, 0.9075350476648247, -2.2497586482728593, 1.5060400544740848
86.32265901565552, 22.67626915666665, 0.9195350476648247, -2.259835888015516, 1.5060400544740848
86.52231884002686, 22.678587717319203, 0.9015350476648245, -2.2805486844426923, 1.5100400544740848
86.72279334068298, 22.67700686433915, 0.8975350476648245, -2.302573983701791, 1.508040054474085
86.92311310768127, 22.669274857080552, 0.9055350476648245, -2.313640157007228, 1.5100400544740848
87.12220454216003, 22.657884034126653, 0.8695350476648245, -2.334894718326723, 1.512040054474085
87.32293796539307, 22.65184111612922, 0.9055350476648245, -2.3551631934095667, 1.5060400544740848
87.5230484008789, 22.640350516774788, 0.8915350476648247, -2.365105415355913, 1.504040054474085
87.72256970405579, 22.631113308244153, 0.8995350476648247, -2.3850125397813713, 1.5100400544740848
87.92294502258301, 22.627600631918142, 0.9015350476648245, -2.4048049834117933, 1.5060400544740848
88.1230685710907, 22.621996845365572, 0.9055350476648245, -2.414459646087323, 1.5100400544740848
88.32293319702148, 22.619103211967683, 0.8975350476648245, -2.432965825519034, 1.5060400544740848
88.52323961257935, 22.61936625995685, 0.8995350476648247, -2.449664049572789, 1.5060400544740848
88.72283458709717, 22.624193531175592, 0.9015350476648245, -2.457188921761599, 1.5100400544740848
88.92231130599976, 22.63315265932721, 0.8995350476648247, -2.470050533183496, 1.5220400544740849
89.12276673316956, 22.63808705026986, 0.8975350476648245, -2.4810874350068275, 1.528040054474085
89.32315993309021, 22.64951111106467, 0.8975350476648245, -2.492769288164766, 1.5140400544740849
89.52289724349976, 22.66458640637569, 0.9015350476648245, -2.4990075249752977, 1.512040054474085
89.72304320335388, 22.67267304788038, 0.8915350476648247, -2.5160965272132216, 1.504040054474085
89.9230968952179, 22.688799062434782, 0.9035350476648247, -2.5431939362960634, 1.508040054474085
90.12284731864929, 22.701913353363864, 0.9015350476648245, -2.557419293384953, 1.5140400544740849
90.32238936424255, 22.705828794991874, 0.8955350476648247, -2.5838273078625775, 1.5060400544740848
90.5229287147522, 22.707951484871387, 0.9095350476648245, -2.6075246598641115, 1.5100400544740848
90.72277903556824, 22.704523600533662, 0.8935350476648245, -2.6189221706288777, 1.5100400544740848
90.92275667190552, 22.701148771292367, 0.9015350476648245, -2.6520641384846613, 1.524040054474085
91.1224799156189, 22.692370421784517, 0.9275350476648248, -2.6876154072393774, 1.5020400544740848
91.3226089477539, 22.683225285939443, 0.8995350476648247, -2.7039260001328103, 1.508040054474085
91.52260994911194, 22.67920690362604, 0.8955350476648247, -2.7343580966910395, 1.5100400544740848
91.72263216972351, 22.673226272042882, 0.8875350476648247, -2.762366303851934, 1.508040054474085
91.92272281646729, 22.663519737264835, 0.8995350476648247, -2.7739699806271005, 1.4980400544740848
92.12258625030518, 22.655408816734052, 0.8955350476648247, -2.7976574020594853, 1.500040054474085
92.32232284545898, 22.638771339115408, 0.8975350476648245, -2.8210370543026784, 1.500040054474085
92.52294182777405, 22.624601313922938, 0.9115350476648247, -2.832853627738359, 1.5100400544740848
92.72273445129395, 22.619603004787336, 0.9015350476648245, -2.8556451659621302, 1.4940400544740848
92.92255663871765, 22.61279063567008, 0.8975350476648245, -2.8784831037616527, 1.5020400544740848
93.12241554260254, 22.60956901732027, 0.9315350476648248, -2.889799455937748, 1.5060400544740848
93.32300186157227, 22.61098912382363, 0.8955350476648247, -2.9119590382582032, 1.5100400544740848
93.52327394485474, 22.620010735637948, 0.9015350476648245, -2.9338622610598577, 1.5100400544740848
93.72283697128296, 22.63636322630697, 0.9015350476648245, -2.9446446841006377, 1.5100400544740848
93.92336821556091, 22.647141768767938, 0.9055350476648245, -2.9657728313127905, 1.504040054474085
94.1222779750824, 22.673911228004044, 0.8935350476648245, -2.985736874753229, 1.5100400544740848
94.32320261001587, 22.703693046843625, 0.9015350476648245, -2.99517711796733, 1.504040054474085
94.52373552322388, 22.718632752902067, 0.9015350476648245, -3.01341163244723, 1.516040054474085
94.72322249412537, 22.749890341798277, 0.9015350476648245, -3.0314426189390247, 1.5100400544740848
94.92289924621582, 22.785323745582332, 0.9015350476648245, -3.0405507716768625, 1.4980400544740848
95.12489056587219, 22.822551144003683, 0.9055350476648245, -3.057594337896546, 1.5060400544740848
95.32298994064331, 22.84050436841892, 0.8975350476648245, -3.073732000223515, 1.512040054474085
95.52318096160889, 22.87578860404949, 0.9015350476648245, -3.081187112597661, 1.5220400544740849
95.72332453727722, 22.910855511335058, 0.9015350476648245, -3.0950254593221302, 1.508040054474085
95.92250680923462, 22.92829565221598, 0.7975350476648249, -3.109858202770681, 1.5100400544740848
96.12304830551147, 22.960612072666322, 0.9035350476648247, -3.1184044356235745, 1.5060400544740848
96.32223677635193, 22.989781470716366, 0.9015350476648245, -3.137382439686405, 1.508040054474085
96.5226457118988, 23.004228807226355, 0.8715350476648247, -3.1574279295223846, 1.504040054474085
96.7225935459137, 23.033659762957996, 0.8975350476648245, -3.167574150387793, 1.5100400544740848
96.92305517196655, 23.064446376599562, 0.8975350476648245, -3.1876009766858147, 1.5060400544740848
97.12284421920776, 23.080508994230343, 0.8975350476648245, -3.2069465966548023, 1.5100400544740848
97.32348299026489, 23.114202513099258, 0.9015350476648245, -3.216311585710912, 1.520040054474085
97.52345705032349, 23.148715094324473, 0.9035350476648247, -3.2341950834203317, 1.5100400544740848
97.72305226325989, 23.166110670660544, 0.8975350476648245, -3.250523311024267, 1.4940400544740848
97.9230968952179, 23.200886987375725, 0.9015350476648245, -3.258128315787303, 1.4980400544740848
98.12282252311707, 23.23415836118329, 0.9095350476648245, -3.2724941887945533, 1.5140400544740849
98.32246327400208, 23.25055128521217, 0.8975350476648245, -3.286225662350944, 1.5220400544740849
98.5228180885315, 23.284002651302842, 0.8915350476648247, -3.2928729181560357, 1.5060400544740848
98.72234392166138, 23.317793610870865, 0.8995350476648247, -3.305779762729287, 1.512040054474085
98.92295789718628, 23.334721137831707, 0.9035350476648247, -3.3179413482170617, 1.5060400544740848
99.12292432785034, 23.368331554285533, 0.9315350476648248, -3.323611584822345, 1.504040054474085
99.32252764701843, 23.403989733752894, 0.8975350476648245, -3.3343273496050188, 1.5060400544740848
99.52276229858398, 23.422934940256596, 0.9135350476648245, -3.3443202151514697, 1.5140400544740849
99.72283267974854, 23.462188282657166, 0.8875350476648247, -3.3490710539522865, 1.512040054474085
99.92286944389343, 23.50294032703033, 0.8975350476648245, -3.3580537859212427, 1.5060400544740848
100.12246537208557, 23.524109222803986, 0.8935350476648245, -3.366223652360702, 1.5100400544740848
100.32353901863098, 23.56818595662844, 0.9035350476648247, -3.3733502579697756, 1.512040054474085
100.52278900146484, 23.613790657919083, 0.8995350476648247, -3.3765950242936356, 1.5100400544740848
100.72239923477173, 23.63690565213119, 0.9115350476648247, -3.3823428011835404, 1.5100400544740848
100.92274951934814, 23.68270621698025, 0.8995350476648247, -3.397457417137673, 1.5140400544740849
101.12282729148865, 23.726652806119432, 0.8995350476648247, -3.4085563973261515, 1.504040054474085
101.32268738746643, 23.747709854853326, 0.9075350476648247, -3.4311105453074333, 1.512040054474085
101.52321147918701, 23.78740180967469, 0.9015350476648245, -3.4554075637038864, 1.508040054474085
101.72290253639221, 23.82323426283648, 0.9015350476648245, -3.4698100459416423, 1.5060400544740848
101.9230546951294, 23.839857673547556, 0.8975350476648245, -3.4954636072450853, 1.5100400544740848
102.12247967720032, 23.870935013841574, 0.9015350476648245, -3.508313584165535, 1.504040054474085
102.32282161712646, 23.899217981999527, 0.8975350476648245, -3.510468890921061, 1.508040054474085
102.52268886566162, 23.912004414124453, 0.8975350476648245, -3.5110617591293476, 1.504040054474085
102.72252774238586, 23.936172053363066, 0.8975350476648245, -3.5088227746555276, 1.5100400544740848
102.92236948013306, 23.958335504062575, 0.8815350476648245, -3.5064511604159065, 1.5060400544740848
103.12306237220764, 23.968452818726576, 0.9015350476648245, -3.4989449922358062, 1.500040054474085
103.32289576530457, 23.987316064516904, 0.8995350476648247, -3.48790702058119, 1.508040054474085
103.52255749702454, 24.004685591034672, 0.9015350476648245, -3.4809565112879, 1.5140400544740849
103.72354626655579, 24.012560000321457, 0.8655350476648245, -3.465216761261445, 1.5060400544740848
103.9224853515625, 24.025797284016733, 0.8975350476648245, -3.4482851447881444, 1.520040054474085
104.12246322631836, 24.035345387540588, 0.9015350476648245, -3.4395064783238922, 1.5060400544740848
104.3227608203888, 24.038670038352222, 0.8915350476648247, -3.4205892806999714, 1.512040054474085
104.52257657051086, 24.042419191900137, 0.9015350476648245, -3.3990301488632326, 1.5260400544740849
104.72371315956116, 24.042733919729983, 0.9015350476648245, -3.387125141116428, 1.504040054474085
104.92280864715576, 24.041817111586113, 0.9075350476648247, -3.3615443218262158, 1.5100400544740848
105.12316799163818, 24.038574262199745, 0.8975350476648245, -3.3336554917025865, 1.5140400544740849
105.32241773605347, 24.03378578118992, 0.9015350476648245, -3.318585406109605, 1.5060400544740848
105.52268815040588, 24.0309266793015, 0.8975350476648245, -3.286358755871845, 1.508040054474085
105.72246408462524, 24.024538984611866, 0.8975350476648245, -3.251707942388748, 1.496040054474085
105.92213153839111, 24.016785006514965, 0.8835350476648247, -3.2338655215955328, 1.5100400544740848
106.1247866153717, 24.008103090730685, 0.7515350476648246, -3.1979658473742916, 1.5100400544740848
106.32308197021484, 24.003605728939988, 0.9015350476648245, -3.161662198977808, 1.5100400544740848
106.52313137054443, 23.994120744681936, 0.8895350476648245, -3.143184768328126, 1.504040054474085
106.72489380836487, 23.980703919222776, 0.8995350476648247, -3.105008151601112, 1.508040054474085
106.92200303077698, 23.97245411090563, 0.8655350476648245, -3.0665290615754657, 1.520040054474085
107.12235450744629, 23.954704344448714, 0.8955350476648247, -3.0476165806730364, 1.5100400544740848
107.32322812080383, 23.93566725763236, 0.8975350476648245, -3.0092638277257606, 1.504040054474085
107.52271962165833, 23.925559197289658, 0.9075350476648247, -2.968401789154086, 1.5060400544740848
107.72268462181091, 23.90496994863588, 0.8695350476648245, -2.9470279373911126, 1.5060400544740848
107.92275738716125, 23.883847588217805, 0.8995350476648247, -2.90320925816161, 1.508040054474085
108.12263941764832, 23.87305954803844, 0.9095350476648245, -2.8591626137888397, 1.5100400544740848
108.32248830795288, 23.851207375622266, 0.8975350476648245, -2.83668353757389, 1.5140400544740849
108.52296137809753, 23.829014852899263, 0.8915350476648247, -2.7896802959180036, 1.4940400544740848
108.72232174873352, 23.81772656788786, 0.9175350476648245, -2.73955460719327, 1.516040054474085
108.92228698730469, 23.794943223299583, 0.9035350476648247, -2.713644703220723, 1.5060400544740848
109.12300753593445, 23.77179408524529, 0.8995350476648247, -2.660438453066945, 1.512040054474085
109.32408046722412, 23.760102931506765, 0.9035350476648247, -2.606204485162607, 1.5060400544740848
109.5230507850647, 23.73578234045499, 0.8975350476648245, -2.5790978814741266, 1.5100400544740848
109.72271227836609, 23.710949476369933, 0.9035350476648247, -2.5255595082459763, 1.5100400544740848
109.92297720909119, 23.698288758582237, 0.8695350476648245, -2.4722709144038504, 1.5180400544740849
110.12338447570801, 23.67289946220569, 0.8975350476648245, -2.44547754660249, 1.496040054474085
110.32330441474915, 23.647040909819623, 0.9015350476648245, -2.3911356923266, 1.5100400544740848
110.52305364608765, 23.63409156243557, 0.8915350476648247, -2.3352871802567847, 1.504040054474085
110.7227931022644, 23.607855388463292, 0.9175350476648245, -2.3068508104163357, 1.5220400544740849
110.9224500656128, 23.58119259002035, 0.8935350476648245, -2.2496085465710394, 1.504040054474085
111.12282299995422, 23.567969894528858, 0.9135350476648245, -2.1920009722178406, 1.5020400544740848
111.32321906089783, 23.54197091652526, 0.8835350476648247, -2.1629899857891246, 1.5060400544740848
111.52234601974487, 23.515640166500646, 0.9175350476648245, -2.1048678088596375, 1.512040054474085
111.7220208644867, 23.502104614046516, 0.9135350476648245, -2.0472240093947107, 1.504040054474085
111.92260479927063, 23.47387703079579, 0.8955350476648247, -2.018337869838433, 1.5100400544740848
112.12306380271912, 23.4440701645334, 0.9015350476648245, -1.9604439149808854, 1.508040054474085
112.32257580757141, 23.42871864771041, 0.8975350476648245, -1.9017490893907052, 1.5100400544740848
112.52285432815552, 23.396220920302085, 0.8975350476648245, -1.8407517372398274, 1.5060400544740848
112.72243595123291, 23.360369057137632, 0.8915350476648247, -1.8097348925272172, 1.512040054474085
112.92270612716675, 23.34045040342778, 0.8995350476648247, -1.7472969471720603, 1.5060400544740848
113.12249946594238, 23.298247008414478, 0.8755350476648247, -1.6846363369289747, 1.508040054474085
113.32246732711792, 23.255022163377532, 0.9175350476648245, -1.6535875287275985, 1.5020400544740848
113.52237296104431, 23.23360982931092, 0.9435350476648248, -1.59240949698426, 1.524040054474085
113.72258639335632, 23.191424712750006, 0.8995350476648247, -1.5327368404653043, 1.5100400544740848
113.92250680923462, 23.149529281268485, 0.8955350476648247, -1.503472161726961, 1.508040054474085
114.12204384803772, 23.128299710146734, 0.9015350476648245, -1.4455083987335797, 1.520040054474085
114.32307267189026, 23.08574487931196, 0.8995350476648247, -1.3888366261357987, 1.508040054474085
114.52220702171326, 23.042082535331417, 0.8835350476648247, -1.3612694636252627, 1.4940400544740848
114.72268176078796, 23.019932074940414, 0.8995350476648247, -1.3074802047102594, 1.488040054474085
114.92291617393494, 22.97591110471558, 0.8995350476648247, -1.252757345792702, 1.504040054474085
115.12235522270203, 22.933297159650124, 0.9015350476648245, -1.2241948775197784, 1.504040054474085
115.32269191741943, 22.91263229514476, 0.8915350476648247, -1.1644490507020464, 1.5220400544740849
115.52302575111389, 22.872477168804267, 0.9015350476648245, -1.101368659344928, 1.5100400544740848
115.72300577163696, 22.83392797818152, 0.8975350476648245, -1.0688612783017675, 1.5100400544740848
115.92259955406189, 22.815184575931028, 0.8995350476648247, -1.0026972413680824, 1.5020400544740848
116.1225175857544, 22.778096887994593, 0.9315350476648248, -0.93666398874484, 1.508040054474085
116.32295632362366, 22.74078339170285, 0.8915350476648247, -0.9040545659933059, 1.508040054474085
116.52254843711853, 22.721771801212697, 0.8995350476648247, -0.8399616669038892, 1.504040054474085
116.72301173210144, 22.68347562621352, 0.8955350476648247, -0.7768595372072014, 1.512040054474085
116.92213773727417, 22.645246407002332, 0.8975350476648245, -0.7455209664724975, 1.508040054474085
117.12571859359741, 22.62645612588608, 0.9295350476648245, -0.6828127984271077, 1.4980400544740848
117.32245683670044, 22.589325430508268, 0.8975350476648245, -0.6191077815586823, 1.4940400544740848
117.52264332771301, 22.552022866031223, 0.8955350476648247, -0.5865217335190778, 1.5100400544740848
117.72469401359558, 22.51391951614056, 0.9175350476648245, -0.5201884885983645, 1.512040054474085
117.92228412628174, 22.494791167192943, 0.8975350476648245, -0.4521707609458758, 1.5060400544740848
118.12246346473694, 22.456931466201524, 0.8975350476648245, -0.41755859211383495, 1.4940400544740848
118.32264947891235, 22.419464580406668, 0.8695350476648245, -0.3479404063246534, 1.508040054474085
118.5228226184845, 22.400425419092812, 0.8975350476648245, -0.2788688480050041, 1.508040054474085
118.72797727584839, 22.361541407504433, 0.8995350476648247, -0.24466812386538095, 1.508040054474085
118.92264866828918, 22.32237309181778, 0.9275350476648248, -0.1762682431894973, 1.5060400544740848
119.1222140789032, 22.302980855526243, 0.9055350476648245, -0.10729312719809059, 1.4940400544740848
119.3229112625122, 22.26511320072825, 0.8995350476648247, -0.07280572702330801, 1.496040054474085
119.52248620986938, 22.228065815413686, 0.8975350476648245, -0.0047065580071716795, 1.5060400544740848
119.7231183052063, 22.209751413219237, 0.9315350476648248, 0.06256059870571562, 1.5100400544740848
119.92282009124756, 22.173838945427008, 0.8915350476648247, 0.09624843656581561, 1.5060400544740848
120.12345480918884, 22.13772850215537, 0.8995350476648247, 0.1630873602698557, 1.5140400544740849
120.32418513298035, 22.1191744125569, 0.8955350476648247, 0.22659189722833162, 1.4940400544740848
120.52242994308472, 22.081330231744573, 0.9035350476648247, 0.2570256353114928, 1.5060400544740848
120.72229027748108, 22.0438103771408, 0.9015350476648245, 0.31617402227783487, 1.5100400544740848
120.92262315750122, 22.02552432642011, 0.9055350476648245, 0.37576563035798927, 1.528040054474085
121.12208962440491, 21.990091484985726, 0.8915350476648247, 0.40640825960429083, 1.5100400544740848
