time, temp1, curr1, temp2, curr2
2180.8786766529083, 0.009308056294742073, 0.5721702264350199, 0.030236602646994015, 0.11775226038438547
2181.0793306827545, 0.009270638621444505, 0.5708248878974054, 0.029502900789452724, 0.11835068483831712
2181.278950214386, 0.009076067191983839, 0.5507301557006414, 0.02909862090035631, 0.11490340706729052
2181.4793105125427, 0.008874013082959209, 0.5585171699932303, 0.028349963459447736, 0.10783651834628705
2181.679122686386, 0.008746794266755842, 0.5777401533110944, 0.027646236145983494, 0.10831181446555371
2181.878738641739, 0.008425007005484986, 0.5748384281708381, 0.027324321782714378, 0.11886810449228324
2182.0789799690247, 0.00813315531365788, 0.5807294445949447, 0.026665527046588977, 0.11031901945647782
2182.3561038970947, 0.007758989080969059, 0.5561297402805256, 0.0258794770137456, 0.11913440045068668
2182.4787986278534, 0.007579390328032787, 0.5739968803390547, 0.02545276954634801, 0.11743282286466128
2182.6790330410004, 0.007190262008464288, 0.5794231908529657, 0.024449647680967246, 0.12373551437276209
2182.879335165024, 0.007003182211519743, 0.5745936526418873, 0.02342408960356579, 0.1287427430508612
2183.079251766205, 0.006673923544667559, 0.5784218901282703, 0.02298991835380093, 0.13774250125139664
2183.2794551849365, 0.00639704869132629, 0.5818599964688169, 0.022121587671904308, 0.11955874116463105
2183.515552997589, 0.006277319520961555, 0.5769070310064408, 0.02141046652178602, 0.11603461990797825
2183.7064945697784, 0.006239904216670311, 0.5921721398569004, 0.02070684125851585, 0.12407689577081538
2183.968546628952, 0.006254870334885254, 0.597902659566921, 0.0199882559230673, 0.12163715255136687
2184.190973520279, 0.006247387275152505, 0.5733123741710968, 0.019164890157810532, 0.10942488567567477
2184.3930451869965, 0.006299768717610732, 0.5716075654822861, 0.018678362500509138, 0.12460658038730266
2184.5225172042847, 0.006277319520961555, 0.593223688580562, 0.017645443256526505, 0.12110422580406066
2184.6784381866455, 0.006217455048101783, 0.5744045534239759, 0.01712150723454897, 0.12336754439299025
2184.8793778419495, 0.006180039790592673, 0.554081207541889, 0.016515245567802594, 0.10701000162483876
2185.080139398575, 0.005955548859503779, 0.5785516486918367, 0.015340167662486692, 0.13225715521593706
2185.3426189422607, 0.0056337803608812465, 0.5484153484506238, 0.014007948627977385, 0.1358175350848363
2185.5411081314087, 0.005199770463207187, 0.5783994083627624, 0.01267576667424919, 0.15238732903558372
2185.7336361408234, 0.004952835553524437, 0.5850700368602677, 0.01135110565451214, 0.13522782921254928
2185.91429066658, 0.004286865934886919, 0.586249763343123, 0.010647628265701314, 0.13801675985900808
2186.1443066596985, 0.0035760097102865984, 0.5775952986735629, 0.00920328688329164, 0.13840045112642363
2186.2793979644775, 0.0031719487719215067, 0.5836238986673798, 0.008507324471111133, 0.12823221472016755
2186.4788796901703, 0.002745443703361161, 0.5807326950140528, 0.006905901006007298, 0.13999398943980035
2186.6786880493164, 0.001937339256528503, 0.5918417733384258, 0.005132424452426676, 0.15610367857421403
2186.8790962696075, 0.0011367307093905765, 0.5933253190699435, 0.0042045557264600575, 0.15021743858712355
2187.079101085663, 0.000822476807854855, 0.5910285553425325, 0.002431179242023518, 0.15116529063865913
2187.2788269519806, 0.0003361355502420338, 0.5829030738433816, 0.001024496936338437, 0.14952634444278878
2187.4790358543396, 0.00014908253587009312, 0.5818811176552603, 0.0005980109981464921, 0.14533486273681762
2187.6786963939667, 0.00011915412136431769, 0.576726827910516, 0.00017901096907735337, 0.14620583897388606
2187.8787088394165, 0.00023138577216741396, 0.5830617151558366, 0.00017901096907735337, 0.12603167083258837
2188.0795390605927, 0.00045584986298763397, 0.5684636342192024, 0.0002987248889212424, 0.13474226956149415
2188.278769493103, 0.0005680823030047577, 0.5757653475314033, 0.0006653506305838164, 0.12233597441182997
2188.4793157577515, 0.0009347101072876285, 0.5693600570133963, 0.0012938584337121029, 0.12204785834059573
2188.6787893772125, 0.0012938584337121029, 0.5679235078100682, 0.001638044774779246, 0.11283639869394646
2188.879305124283, 0.0015108451865444295, 0.5674547719355232, 0.002431179242023518, 0.10863151088067857
2189.079380273819, 0.001982233590126725, 0.5692900751936794, 0.0032243268493061805, 0.09602966947755043
2189.278545856476, 0.002356354674418526, 0.5672368531571661, 0.0035760097102865984, 0.1096007468826996
2189.4785232543945, 0.0025658637585479482, 0.5545284266945143, 0.004189590249211506, 0.10970697431881993
2189.678923845291, 0.002947471946413316, 0.5870360833980777, 0.004503866253742217, 0.11691334591153524
2189.878572702408, 0.0031495010420030667, 0.543847912306568, 0.004511349040910773, 0.11263409001919644
2190.0794820785522, 0.0032243268493061805, 0.5739774589398854, 0.00421952120836977, 0.12246596657255315
2190.2792806625366, 0.0033066353724393593, 0.5719586717718483, 0.003433839731997068, 0.12200002148316225
2190.478811979294, 0.0031195707517781557, 0.5648143237892826, 0.002842716454665606, 0.1374831601178661
2190.7022907733917, 0.0026032761915075753, 0.5747175807961047, 0.0012115533709788906, 0.14798574240665285
2190.885876893997, 0.0022291531776659212, 0.5929622701889574, -0.0011527862009756973, 0.1735631611618227
2191.079112291336, 0.0011591774955945766, 0.5893377209991164, -0.0027239599493213973, 0.16604352488281338
2191.2790653705597, -0.00021005720316225052, 0.5991986508159002, -0.006464642328296577, 0.17978946099578952
2191.47922039032, -0.000950774406931032, 0.6037119065023475, -0.010915673622605482, 0.20061096156625124
2191.6794345378876, -0.0026416616516371505, 0.6054682384859085, -0.013264454471539011, 0.210066234610351
2191.8793087005615, -0.004429747360006786, 0.6062812632917334, -0.01799906700023257, 0.20663119571516164
2192.0791671276093, -0.005342468298181302, 0.6117200323558718, -0.022591119250648717, 0.22100978201480936
2192.279406309128, -0.007182819906574878, 0.6104032996889708, -0.024625242747106313, 0.21520380523697114
2192.47963142395, -0.008873487098071564, 0.6037677345532075, -0.02796789781427833, 0.21728559643601164
2192.6796803474426, -0.009539264434010875, 0.5865070240144652, -0.029657831523820732, 0.19480070448989562
2192.8788826465607, -0.010601496748734007, 0.5759703307650854, -0.02969521876377712, 0.17608856417352436
2193.1360414028168, -0.01093811474896711, 0.5921164567999022, -0.026651801955665633, 0.11496181815440076
2193.315186023712, -0.010601496748734007, 0.585586017291075, -0.024759850813836692, 0.10377273465189951
2193.479622364044, -0.010212513001533807, 0.5545680528061347, -0.022598597804062592, 0.07982988002129598
2193.6792323589325, -0.009135310750195913, 0.6015286410058369, -0.017834522756288607, 0.07756110054197052
2193.8794152736664, -0.008477008556837973, 0.5725892624805118, -0.013174694263113906, 0.11063454490651692
2194.079092979431, -0.007018238496243612, 0.5649118931973485, -0.01110268268797654, 0.07011460944430459
2194.279427051544, -0.005499574245504846, 0.5588003210082744, -0.007422210039180754, 0.09413671775166277
2194.478852033615, -0.004818778083972575, 0.5645331415990418, -0.004399821788751979, 0.08829889498563492
2194.678934812546, -0.003502045955031008, 0.55613077411315, -0.0031803388512230413, 0.07467521907600005
2194.8787689208984, -0.0023798024905090642, 0.5607172031752476, -0.0011228585815956649, 0.09450253705970368
2195.079692840576, -0.0019159341753720582, 0.5706382520039415, 0.0004034748143340039, 0.10548924060983866
2195.2837426662445, -0.0011004128547256187, 0.568450868566432, 0.0015183275059484913, 0.11175941369848852
2195.484899520874, -0.00037466201655433906, 0.5711553985752165, 0.001937339256528503, 0.11694624551126198
2195.6793303489685, -6.789804524487408e-05, 0.5677956545777025, 0.002842716454665606, 0.12363054582135113
2195.880622148514, 0.0005157071316261863, 0.5673334601425482, 0.003703214785559794, 0.1115930481916485
2196.0791323184967, 0.0010768726643846094, 0.5798069288428462, 0.004189590249211506, 0.112404557650295
2196.2846553325653, 0.0013911282358094468, 0.6000590481105657, 0.005117458685106158, 0.11963240615211612
2196.4795846939087, 0.001937339256528503, 0.567605957851149, 0.006030379052901935, 0.11835338456107136
2196.683176279068, 0.0024611091018869047, 0.5723257287354127, 0.00645691338877441, 0.11287498790842054
2196.9024126529694, 0.0029325068621233186, 0.5729810039575516, 0.007212711633201252, 0.10779645471475474
2197.0786061286926, 0.0031345358945031876, 0.5596940732048812, 0.007796405572605636, 0.11006667149865867
2197.2788960933685, 0.0035236312481288223, 0.5785268363169478, 0.008088255211305295, 0.11113910134842309
2197.502385854721, 0.0038827989966989662, 0.5964576808058242, 0.008447457209342701, 0.11856474988901411
2197.6793355941772, 0.004077349319004497, 0.5568025965805359, 0.00865699295303557, 0.11530252708505051
2197.8792469501495, 0.00445148677636098, 0.567868226018799, 0.008709377032232624, 0.11895739568266217
2198.078499317169, 0.004631073794485019, 0.5685888080302766, 0.008574675230022422, 0.12366229432044484
2198.2806944847107, 0.004975284128988733, 0.5699102939806706, 0.008275339248939417, 0.1237768328704818
2198.4975292682648, 0.005386843212477288, 0.5689197077768049, 0.008050838491556078, 0.12424760908742138
2198.6789462566376, 0.005618814436900266, 0.5496849937402892, 0.007564423795770381, 0.1394768008613596
2198.8789398670197, 0.006112692400733977, 0.43330766446856694, 0.007122913197292746, 0.13054662093545666
2199.079422712326, 0.006606575459954911, 0.566683821588418, 0.006965766339874335, 0.14149420393055978
2199.3090813159943, 0.007040598112382668, 0.5605842938049759, 0.006673923544667559, 0.1147392703474992
2199.478577852249, 0.007302510237593651, 0.5905928462230858, 0.006614058575792114, 0.11777123296398528
2199.679190635681, 0.007654223059887499, 0.567402533926733, 0.006606575459954911, 0.12269653892232713
2199.878618955612, 0.007833822093516574, 0.562434651677397, 0.006658957295428536, 0.12944270361336763
2200.078786611557, 0.008073288519881316, 0.563110879545464, 0.006651474172542748, 0.11750081228834874
2200.2794394493103, 0.008125671960385716, 0.5712624963450734, 0.006569159898276666, 0.12656296357624353
2200.478782892227, 0.008118188608193577, 0.5476620865603663, 0.006322217924775941, 0.12427615520210056
2200.678803920746, 0.007968521810937546, 0.5734374131761162, 0.005813371814383572, 0.12976991613606836
2200.8786482810974, 0.0076467397814212745, 0.5734975049513018, 0.0054092919914978665, 0.13100465925085114
2201.0805509090424, 0.007182778802530265, 0.5612352778110221, 0.00453379740940818, 0.14744929417884522
2201.279019832611, 0.006920867332439684, 0.5743744990980866, 0.003381461425362886, 0.14160949432799175
2201.4788966178894, 0.00631473485452716, 0.5780344229026864, 0.0026406886536847196, 0.13551673873941672
2201.679201602936, 0.005813371814383572, 0.5925239504678395, 0.0009421923366517149, 0.14694321289945922
2201.8787422180176, 0.005581399647212493, 0.6044634389652743, -0.001392206482819347, 0.15990819704064796
2202.0790700912476, 0.005297048201612142, 0.5506180271673209, -0.0028436663116622185, 0.1734146020348013
2202.278685092926, 0.005364394443972742, 0.572765006410139, -0.0065244908712429606, 0.17754830971121693
2202.4790513515472, 0.0055215360446254635, 0.5659497012855264, -0.011162525434713189, 0.2086576985291555
2202.6791455745697, 0.005379360288486623, 0.5774481139846568, -0.01335421451176444, 0.21252653926455212
2202.8793580532074, 0.00421952120836977, 0.573338659445175, -0.016144171883411218, 0.19439910475785682
2203.0789811611176, 0.0030671927889898143, 0.627581044532632, -0.01725113406376977, 0.17321278020086606
2203.2792851924896, -0.001452061366194357, 0.6569476320963243, -0.01736332474882829, 0.1580034329739135
2203.479193687439, -0.008379758601961385, 0.6995880597418225, -0.017355845378006052, 0.1460635699847681
2203.678578853607, -0.012277082925834293, 0.7039858264287706, -0.018186048409461364, 0.15299322915347036
2203.8789246082306, -0.019928680041800817, 0.7135931981737054, -0.019487418798746603, 0.16880418917290996
2204.07900762558, -0.025799311480227516, 0.682830079660635, -0.024281242635993294, 0.22739675357391453
2204.279452085495, -0.02778095458285179, 0.6660394875909041, -0.028528723131785227, 0.23913605326754883
2204.4790892601013, -0.030106476477726574, 0.6437410507954628, -0.029440984956693228, 0.20863834116944968
2204.67914891243, -0.03134022843931916, 0.6176445210635819, -0.03176642627943238, 0.1873577638079853
2204.8790431022644, -0.03156454356457061, 0.6177805878940941, -0.03748608308973189, 0.24615083821987183
2205.079035758972, -0.031056094439747994, 0.5973264165582899, -0.040775511106858175, 0.25779469642429476
2205.279242038727, -0.02935125505570113, 0.5844838089954485, -0.046195098898351716, 0.2739722312730093
2205.4794642925262, -0.028177273367475664, 0.5736793418678716, -0.04802640727564267, 0.22882017892529438
2205.6788082122803, -0.025515144617372698, 0.5553908675558032, -0.04686783255544924, 0.19651864989453838
2205.8833754062653, -0.022523812217457362, 0.5571871309243126, -0.041082014490541496, 0.10510833280916643
2206.079245567322, -0.020953287928080044, 0.5831150554572186, -0.032880504480374384, 0.04560911232144216
2206.2804839611053, -0.01780460556028629, 0.5491527385809518, -0.02452054732259512, 0.03868302590026884
2206.4793548583984, -0.014655716190759449, 0.5509106439048295, -0.020691528873612697, 0.029216940496209265
2206.6783452033997, -0.013182174286896498, 0.5512231610679357, -0.014064808892555902, 0.04826358352455884
2206.8785071372986, -0.01040700527005356, 0.5418705331899716, -0.00906798480497173, 0.06525461582012948
2207.078497171402, -0.008080526732953786, 0.5603382846624934, -0.007055643411888468, 0.06981823402183895
2207.2790265083313, -0.007063124391549991, 0.5479929798381802, -0.004167897977595203, 0.09359295073480123
2207.4790263175964, -0.005417280718347683, 0.5622689920031236, -0.0024172110297513427, 0.10752158973468573
2207.6792328357697, -0.004205305119967306, 0.57071638496656, -0.0019009706065276077, 0.11187977504042479
2207.878501176834, -0.0036666394513531486, 0.5719776132570438, -0.0017438528511775075, 0.13318582436121984
2208.079577445984, -0.002851147949343158, 0.5737179885989354, -0.0024920280206401912, 0.16644319541433283
2208.2787199020386, -0.0021104601449906113, 0.6010232813350145, -0.003172857264985396, 0.15709081633262034
2208.47918009758, -0.0017214074154594527, 0.6008879345701366, -0.004878628684082287, 0.16578545275968493
2208.6790165901184, -0.0007861715741910302, 0.5688972687448386, -0.006748922241001765, 0.19296696581633466
2208.879282474518, 0.0004708141731271098, 0.5737221046068277, -0.00757182826424696, 0.17260459176692544
2209.079039335251, 0.0012115533709788906, 0.5348394599194961, -0.008895929181448992, 0.17129596788697077
2209.279480934143, 0.0028576815108749543, 0.5284119904502651, -0.009554225616113854, 0.15982006525807302
2209.4792687892914, 0.004661005029674925, 0.5513405509259384, -0.009382171739673595, 0.1565551256455926
2209.679129600525, 0.0056412633246623045, 0.5726468874245261, -0.008342354720639378, 0.14925316115115939
2209.87903881073, 0.007669189620287398, 0.5430546930629347, -0.0065394529952413905, 0.12075223046436978
2210.0793335437775, 0.009727136233777856, 0.5406819122046587, -0.005701566849097617, 0.12375285847078343
2210.278920173645, 0.010692530768835695, 0.5396319794367948, -0.004407303183313616, 0.1261868077809658
2210.479303598404, 0.012526085625779615, 0.5399222549309695, -0.003591824295938295, 0.12698235835134097
2210.6785769462585, 0.014097759981495983, 0.5133889358630159, -0.0032476730750659044, 0.12477335312240445
2210.8787093162537, 0.014793803685336115, 0.5453846770958113, -0.0019159341753720582, 0.12523321969865675
2211.078587770462, 0.01593892986903711, 0.549132519456069, 0.0009347101072876285, 0.08971591207475704
2211.2789809703827, 0.016567638248147887, 0.6036419276336167, 0.002850198982173424, 0.10009968689429849
2211.4804458618164, 0.016687393161589625, 0.5677087370604057, 0.0061276584791585265, 0.08284443158602306
2211.6786699295044, 0.016447883634441496, 0.566174289932261, 0.0071453627905384565, 0.10790065682984373
2211.8793652057648, 0.015452435005613552, 0.6007956621300243, 0.006771204278720688, 0.11751204513684099
2212.080518722534, 0.01379090521948001, 0.5728222782654631, 0.004810661486317258, 0.15749726204383174
2212.278814792633, 0.012758091450450593, 0.6322236723266101, 0.003112088182149364, 0.16298507848618815
2212.479094982147, 0.010385697836852614, 0.6102910629290288, 0.0030671927889898143, 0.15898634720389992
2212.6795613765717, 0.007990971800722946, 0.6415655422887641, 0.004945352697347971, 0.1181472768838594
2212.878515481949, 0.006943316830927415, 0.6040467031198125, 0.009031166205147656, 0.07513918902887617
2213.078708410263, 0.005169838891163181, 0.5970814116625678, 0.011403492682234173, 0.05650341691095884
2213.279119491577, 0.003755593444225269, 0.5964975905874557, 0.016185921461556063, 0.050064929849964024
2213.479489326477, 0.0031420184676562712, 0.5918963671216244, 0.020399944118025815, 0.04596348868963407
2213.679140806198, 0.001982233590126725, 0.624881023087509, 0.02227878429971497, 0.061179557163193454
2213.878443479538, 0.0013163052935851738, 0.5825264824498073, 0.02545276954634801, 0.03882423361249465
2214.078807592392, 0.001189106560275377, 0.5803827689158547, 0.027810937355411625, 0.05104536410821092
2214.27929186821, 0.0013686813408639864, 0.5743688693988771, 0.028604505674991287, 0.0745611375679629
2214.478895187378, 0.0020346103659676373, 0.5343307055401989, 0.02951787418425056, 0.08852723961347575
2214.678693294525, 0.0024611091018869047, 0.563513351957007, 0.029173487288744582, 0.10705053241778995
2214.8795573711395, 0.003396426649942441, 0.5655679314238262, 0.028537126721460027, 0.11895562863614195
2215.079521417618, 0.00440659012707556, 0.5623449572252412, 0.026410995146022742, 0.1394624159112947
2215.2791135311127, 0.004855558514577751, 0.5322135361351097, 0.023790892522413287, 0.15074838598685192
2215.478663444519, 0.005678678161132211, 0.5509369762025886, 0.022555751043285, 0.13837654847693415
2215.678925514221, 0.006299768717610732, 0.5440861633477532, 0.021013740367152423, 0.12897809551907535
2215.8793864250183, 0.006516778161085313, 0.5895900989629976, 0.02062450280811845, 0.12007846326201355
2216.079488992691, 0.0068161031456952514, 0.5655222011021954, 0.0208415772101489, 0.11589152824255411
2216.2820434570312, 0.0069133841686834785, 0.5633096390958556, 0.021440408251862664, 0.0908221490595098
2216.549947500229, 0.006763721138270284, 0.5721629345499752, 0.021664971824407075, 0.10472312002071282
2216.745381116867, 0.00645691338877441, 0.5776517077157335, 0.020983798904069317, 0.11227716274725275
2216.94841337204, 0.006337184068740953, 0.5778149606680709, 0.01938944305248924, 0.1333949987824954
2217.1262514591217, 0.005918133806744663, 0.5794262508182144, 0.018304113822182444, 0.13456634548085677
2217.306871175766, 0.005746024940378902, 0.5818844386554143, 0.015789238615127488, 0.14964111146638226
2217.4792482852936, 0.005259633663456498, 0.5816831990244062, 0.014509397507993071, 0.17314390511322664
2217.679656267166, 0.005080044287296914, 0.5486288106351358, 0.011934850060413282, 0.1564159924174935
2217.878372192383, 0.004646039409749392, 0.584150814073614, 0.009487661533626124, 0.15632061037400868
2218.079396009445, 0.004189590249211506, 0.5827577871990002, 0.008417523606567556, 0.15976553034730223
2218.279429912567, 0.003987556764286637, 0.5822100401888268, 0.006419497944079922, 0.15650246191067918
2218.4785397052765, 0.0037256627751389715, 0.5809760734309175, 0.004698419100009232, 0.14974142763841902
2218.6791336536407, 0.003538596517159931, 0.5807253021627572, 0.004032453020613502, 0.15063150112478985
2218.878654718399, 0.0034787354690024586, 0.5960405072841519, 0.003089640480311573, 0.1459969997044972
2219.078665494919, 0.0034637702186159913, 0.5798566780770273, 0.003014814883499639, 0.1336980339139089
2219.278869867325, 0.003546079153466053, 0.6007573347097037, 0.00331411797247938, 0.1245716086528903
2219.4793260097504, 0.0036807668065534926, 0.5515097501317365, 0.004339245232131361, 0.09589121502281017
2219.6785655021667, 0.0038304201988808018, 0.5907041085689344, 0.005783439858703332, 0.10047184327288816
2219.8786458969116, 0.004182107512349376, 0.5881407110300771, 0.006539227470000242, 0.09841267380112084
2220.0904471874237, 0.0046086253803991895, 0.5663118317725822, 0.007803888874434506, 0.10422617347028496
2220.3023583889008, 0.004937869842365217, 0.5618035070993166, 0.008664476389412812, 0.11772929595479864
2220.5250487327576, 0.005678678161132211, 0.5565867000585727, 0.009046133196022765, 0.11026038091357515
2220.6884639263153, 0.0067412717240813436, 0.5753715114084681, 0.008986265260432447, 0.11598881591698218
2220.9136848449707, 0.007362376067362675, 0.5478369120747622, 0.008739310817475143, 0.10885269827398147
2221.106465101242, 0.00879917844429201, 0.5419714971042353, 0.008447457209342701, 0.12414706870822867
2221.2895193099976, 0.010303377140985504, 0.5330851557857401, 0.00835765645712172, 0.1274873414863924
2221.519028902054, 0.011029300885127213, 0.5423784535216707, 0.00843997380690098, 0.11539455917342334
2221.7808594703674, 0.013192169884746363, 0.5432596583849425, 0.008671959826926923, 0.11870147426044575
2222.029335975647, 0.014307320461682593, 0.543779600497309, 0.00910600120653271, 0.1078996559508667
2222.2662785053253, 0.01516054046123827, 0.580176863423786, 0.009495145099890578, 0.1215256228163204
2222.502726793289, 0.015624578776566977, 0.5522655865364055, 0.009787005095972745, 0.10489826192321106
2222.7387669086456, 0.015774269515475225, 0.5585341791267706, 0.009966612132018327, 0.11514192302796289
2223.035965681076, 0.015534764557912695, 0.5656684841493091, 0.010348279321135578, 0.10731133866767717
2223.3184700012207, 0.014659084759045982, 0.5694307700467895, 0.010872141202639796, 0.10616204145413777
2223.6203083992004, 0.013693610217899277, 0.5856673005686592, 0.012226724933100286, 0.10112810140239059
2223.9037623405457, 0.012585957989017516, 0.5506472805514391, 0.013476568234807473, 0.0942197783558485
2224.0944550037384, 0.011336137942862479, 0.5850838312948281, 0.014846194481208386, 0.09103057152512495
2224.3283970355988, 0.010026481293778033, 0.5846595359927536, 0.015609609728414853, 0.08891823093899509
2224.58944272995, 0.00878421153055342, 0.577482824584139, 0.017510716303036133, 0.08480664168122187
2224.782400369644, 0.00757190706133315, 0.5818273537457683, 0.01798974719412172, 0.09090269714278154
2224.978807449341, 0.007100463614676755, 0.5824413372383566, 0.01873824256063017, 0.10939702160715026
2225.19202876091, 0.006150107605606081, 0.5667905566067772, 0.019082554360409176, 0.10208531039455693
2225.4733431339264, 0.005154873112189762, 0.5764155969253304, 0.01909003942705567, 0.09199812720221034
2225.70600605011, 0.0049004555849023745, 0.5734378118610808, 0.018940338316724592, 0.09351630438160097
2225.911119222641, 0.004578694177951093, 0.5698805532873323, 0.018603512530717126, 0.10119583236096252
2226.1162765026093, 0.004339245232131361, 0.5683759894451179, 0.018423873080791964, 0.0909377515541574
2226.349770784378, 0.0042045557264600575, 0.5485333538884656, 0.018072081111370153, 0.11315944593948579
2226.545338869095, 0.004107280207961139, 0.5729558034025888, 0.017884958776960502, 0.10944170842692014
2226.6890490055084, 0.004182107512349376, 0.59924811188987, 0.017832564654383987, 0.09567336568517115
2226.878774166107, 0.004212038466846479, 0.5687028103858633, 0.017944837844311223, 0.10450611668205667
2227.0782866477966, 0.004279383182847596, 0.5686577739423955, 0.01813196041291576, 0.10410661439851232
2227.279088973999, 0.00440659012707556, 0.5792605723664117, 0.01856608758970424, 0.09780230317623051
2227.4794096946716, 0.0045263146187153325, 0.6133322006552011, 0.0191124946339869, 0.09650625964797754
2227.681303024292, 0.004803178652423412, 0.5715411337833842, 0.019441838879572515, 0.09443528495844955
2227.8789491653442, 0.005154873112189762, 0.5613245039310373, 0.020235268415035534, 0.09016301011633132
2228.078743457794, 0.005349428604176865, 0.5658932849661475, 0.021178418749059347, 0.08178554464512411
2228.2805387973785, 0.005656229255748713, 0.5587655968534495, 0.022248842045087258, 0.07694825655836457
2228.4788930416107, 0.005820854806245279, 0.5657985036359805, 0.022825233737762574, 0.020507184391775457
2228.678867816925, 0.0058732357819053504, 0.5575804492203575, 0.023940608807606623, 0.08041826346589698
2228.8789455890656, 0.005843303788822141, 0.558096180439585, 0.024973663942489566, 0.07852787645997594
2229.078586101532, 0.005671195191496281, 0.5640470242081834, 0.025422825305554397, 0.07624236940162854
2229.278974056244, 0.005573916692810599, 0.544325190009169, 0.02623132638439074, 0.07921321659756853
2229.47908616066, 0.00524466785640243, 0.5629141114158496, 0.026927546593867646, 0.09231847771390678
2229.6787157058716, 0.004818144321461659, 0.5848983818717763, 0.027234485602718905, 0.07242244720225077
2229.8795545101166, 0.004601142578053441, 0.6048327119496655, 0.02769115460142757, 0.03767343604575979
2230.078806400299, 0.004122245659516466, 0.578173128995894, 0.02796066621965565, 0.08208049119364214
2230.2792840003967, 0.003546079153466053, 0.5778585518650385, 0.0280055849702876, 0.08510902711780588
2230.4784977436066, 0.0032991527735930504, 0.5768893311071852, 0.027751045940931363, 0.08723107917301531
2230.6792051792145, 0.002737961192167404, 0.5776297468701634, 0.027077272693645682, 0.09928339904434846
2230.8872525691986, 0.002184258612544454, 0.5756640443616821, 0.02664306829507268, 0.10623523376806387
2231.0792846679688, 0.001982233590126725, 0.5986631395207862, 0.025310534569541687, 0.11258370465078338
2231.27894115448, 0.0016230800997618644, 0.5709877632478961, 0.02363369092722678, 0.11352290943007892
2231.478853702545, 0.0013911282358094468, 0.5921148598702843, 0.02266054968856679, 0.11156733189123003
2231.679164648056, 0.0013462344564345585, 0.5762533981893552, 0.02037000303903369, 0.12252809111297269
2231.8788599967957, 0.0014135751412709396, 0.541082366211386, 0.017795140316309244, 0.1300843475163309
2232.078583240509, 0.0015557391202492, 0.5632538493566472, 0.01632064468566341, 0.14048242376964737
2232.278468132019, 0.0016305624366736993, 0.5621091626092825, 0.013035003100412723, 0.14184992980795386
2232.479073524475, 0.0019074097241400523, 0.5670852864656237, 0.009495145099890578, 0.15801572858165525
2232.678920030594, 0.0022516004760859687, 0.5652777746623769, 0.007691639469669553, 0.15985222104176167
2232.879358768463, 0.0023862844873860922, 0.5413558304974826, 0.004054901164522562, 0.1580516417244544
2233.078761577606, 0.0027155136657484036, 0.580844730678006, 0.0008000301795050291, 0.15722590348442989
2233.2789256572723, 0.003014814883499639, 0.5596698304905283, -0.0006664600676913324, 0.1467574875288138
2233.4804434776306, 0.0033066353724393593, 0.5670769468176133, -0.0031878204363238183, 0.15526825728847893
2233.679291009903, 0.0034937007239932427, 0.5543816819807827, -0.005215286915586148, 0.14531929377582875
2233.879186630249, 0.0038678336200632657, 0.5640396372859504, -0.006075624976006111, 0.14470222166415114
2234.0792536735535, 0.004152176576553757, 0.5627498099698673, -0.007504500120830926, 0.1385771016651045
2234.2793197631836, 0.004331762471906586, 0.55558038940113, -0.008611662014402555, 0.1340603105271656
2234.479106903076, 0.004653522219143724, 0.5604576625407907, -0.009053023470926291, 0.1328549277205462
2234.6783089637756, 0.004960318410837772, 0.5115805336447634, -0.00990581205013541, 0.12904635131902698
2234.878969192505, 0.005095010042907688, 0.5359977865538239, -0.01093811474896711, 0.14576268515925728
2235.0790691375732, 0.005364394443972742, 0.5589127716444962, -0.011558981742780361, 0.13438803895228268
2235.279034137726, 0.005656229255748713, 0.559563127358012, -0.012875492353259688, 0.13971379107628978
2235.478541612625, 0.005805888823715577, 0.5545385508666212, -0.014341563851303363, 0.1493953565748769
2235.678821325302, 0.006135141520132947, 0.5516149415072218, -0.015097021949031841, 0.1463492323509361
2235.8790807724, 0.0063596332934139355, 0.5562111192908672, -0.016615381884832914, 0.13655687751257028
2236.0791914463043, 0.00647936266960869, 0.5544998568839814, -0.01795419135339671, 0.14699750097518827
2236.2789137363434, 0.006718822320408435, 0.5441271991475722, -0.018545050669104057, 0.1676058885709364
2236.479423522949, 0.006756237999070436, 0.5535042901900962, -0.019479939759662557, 0.1488462521736813
2236.6790013313293, 0.006763721138270284, 0.5654291698053604, -0.020055822357392117, 0.1458301618473179
2236.8789081573486, 0.006651474172542748, 0.5915375242929595, -0.02020540112027902, 0.1391954083328364
2237.078595161438, 0.006471879574860395, 0.5662967607577074, -0.020407331709179743, 0.13832989392842654
2237.278684616089, 0.006352150217310282, 0.5975361427234258, -0.02051203612381869, 0.14045311208075084
2237.478390932083, 0.005858269783004744, 0.5731159271488404, -0.020609261446736582, 0.13686670347505814
2237.6789903640747, 0.004743316022995714, 0.555853170288553, -0.02126739690532986, 0.13776156474902335
2237.878547668457, 0.0037780414583608035, 0.6045888994277835, -0.02400454510183181, 0.17388819002501332
2238.07856798172, 0.0007326903576654331, 0.617498508889001, -0.026412507915097194, 0.18007741565830138
2238.2789285182953, -0.003704046985262721, 0.6524357185540932, -0.03294032002690983, 0.25822850815767673
2238.4794051647186, -0.006150436250720759, 0.6434350149858754, -0.04123900326936791, 0.2736847246773788
2238.6803753376007, -0.010758585443284119, 0.6554763861839916, -0.05051537954921059, 0.3070227992826635
