time, temp1, curr1, temp2, curr2
1693.80179977417, -0.008110450003982805, 0.6072780193392906, -0.26092319282560084, 0.12814119700073245
1694.0017828941345, -0.0065843393393265615, 0.5991383152557597, -0.25769345559649537, 0.11591318051315058
1694.2020211219788, -0.004758927409113767, 0.5863408647920414, -0.25598175590482697, 0.1297970200501104
1694.4012236595154, -0.003763898978661473, 0.5872536378235305, -0.25224557398473735, 0.12555999712606924
1694.601526260376, -0.0018186708941811958, 0.5866439091532709, -0.24797317013150177, 0.13331597426841935
1694.80219912529, -8.041431442507019e-06, 0.5868633183595326, -0.24565817278329405, 0.12519099506912035
1695.001308441162, 0.0008524056619876319, 0.5909402576598239, -0.24075983725037986, 0.1269344811242279
1695.201191186905, 0.0024611091018869047, 0.5923650107338534, -0.2354738402011094, 0.13266861893706539
1695.4013195037842, 0.0038528682480887255, 0.5942147539150553, -0.23268170611152073, 0.13253190175413732
1695.6022293567657, 0.0044664523355208985, 0.6229759773785766, -0.22697035676861788, 0.1302505233754041
1695.8016328811646, 0.005581399647212493, 0.5878840732272859, -0.22099766035086077, 0.1259581502581626
1696.002031803131, 0.006509295060425302, 0.5974332695332678, -0.217929104147629, 0.12980770906224137
1696.204033613205, 0.006898417844581672, 0.5973414054712878, -0.21160517581773775, 0.13149804098651385
1696.4022996425629, 0.007586873595982979, 0.5699243170598907, -0.20512396285937484, 0.11717634732032867
1696.6012790203094, 0.008073288519881316, 0.6173014225918014, -0.20178617006848754, 0.12701086626988634
1696.8051149845123, 0.00846990742371645, 0.6278129344150032, -0.19500556536269187, 0.12267033849840958
1697.001806974411, 0.008604608931079838, 0.6051188839026809, -0.18813457104232612, 0.12431705894847456
1697.2011106014252, 0.008761761168784687, 0.6073901241104318, -0.1846837990327117, 0.1001355553247425
1697.4029459953308, 0.008716860476795318, 0.6098635096552689, -0.17775169433946303, 0.12376286428106464
1697.6012284755707, 0.008701893588806797, 0.6373181626099145, -0.17083350096066852, 0.12537723968220282
1697.8012068271637, 0.00852977471356553, 0.6076852527609371, -0.16732183868100492, 0.13717963327425897
1698.0018458366394, 0.008267855873384633, 0.614490613219878, -0.16045434360063382, 0.11477479267439517
1698.2016654014587, 0.0081406386681806, 0.6130097047183951, -0.15363061596218586, 0.12635738183149403
1698.4013366699219, 0.0077215726184931555, 0.617875284261657, -0.15028924617740813, 0.12414404575210902
1698.601160287857, 0.00742972521544516, 0.6124678982964062, -0.1438743582554025, 0.12370846787375145
1698.8022282123566, 0.007190262008464288, 0.6151316148914194, -0.13798085741836985, 0.11326178217292338
1699.0013132095337, 0.00684603574711673, 0.614734265012201, -0.13532481561139775, 0.12303469034042847
1699.2018008232117, 0.00647936266960869, 0.6104966169971018, -0.13055700131485537, 0.11657414097637187
1699.4014689922333, 0.006292285650886242, 0.6140405704410568, -0.12668420282062698, 0.12010651442945885
1699.6018815040588, 0.005977997905290522, 0.6119968287792865, -0.12497529646213934, 0.11987069569391329
1699.8011538982391, 0.005716093026819635, 0.6157770012781807, -0.1221468854968748, 0.11939595430732242
1700.0019662380219, 0.005603848517523602, 0.6280698319973506, -0.12000494364082215, 0.12291845330849904
1700.2018327713013, 0.005416774920206535, 0.5824915376072388, -0.11914664743949288, 0.12267914119696322
1700.4021232128143, 0.005214736256277774, 0.611534897095988, -0.11793007957965074, 0.12020022738938563
1700.602541923523, 0.005124941568169561, 0.6135734370440806, -0.11755689307597095, 0.13172224508705677
1700.8010213375092, 0.004952835553524437, 0.6174090238894472, -0.117624066860742, 0.12548416312652444
1701.0012426376343, 0.004728350377320112, 0.6187208730852323, -0.11848239028165608, 0.11901090017094607
1701.2018814086914, 0.004601142578053441, 0.6170386869779616, -0.12049006079365654, 0.12054327097713857
1701.403835773468, 0.004331762471906586, 0.5913491015707977, -0.12187821510445929, 0.11231233544733588
1701.6014316082, 0.004017487597195668, 0.6143982901686043, -0.12552006360789392, 0.11785773004448874
1701.801514863968, 0.0038453855638636014, 0.6190051685763462, -0.13028091619281668, 0.11941477960277469
1702.0029466152191, 0.003486218095872573, 0.5940024924585274, -0.13596645714346778, 0.11498582099224786
1702.201057434082, 0.003089640480311573, 0.6156256440943566, -0.1391745362359984, 0.11877720384734358
1702.4014596939087, 0.0028576815108749543, 0.609721954680825, -0.14619425961831212, 0.11837292708258484
1702.6011021137238, 0.002431179242023518, 0.6169147360854614, -0.15394385746674288, 0.1199873187390792
1702.8018701076508, 0.0020420927671125355, 0.61220714740764, -0.15806801351288868, 0.10780195156596939
1703.0014388561249, 0.001855033087508673, 0.6131925569512169, -0.1666582473489484, 0.12544693381742134
1703.2018854618073, 0.0015931507638242692, 0.6191841351334215, -0.17567186801829848, 0.11711351676536275
1703.402135848999, 0.0013686813408639864, 0.6123044299360973, -0.18024140394481947, 0.1269551512304785
1703.6019899845123, 0.0012564470240477021, 0.6073505373546078, -0.1895207725859791, 0.11665526832109263
1703.8023355007172, 0.0012714115844119078, 0.6137609838350202, -0.19861952309440767, 0.11637790177202056
1704.0012602806091, 0.0013911282358094468, 0.6110115477709623, -0.20288885937469558, 0.12824743566374863
1704.2017741203308, 0.0014958805513174411, 0.6061819974785427, -0.21086025321858415, 0.10000186216197227
1704.401261806488, 0.0016006330960749438, 0.6064116423765782, -0.21763117564910317, 0.10977489532342011
1704.6017181873322, 0.0016305624366736993, 0.5815320875303693, -0.22066251203108322, 0.11566752207076414
1704.8015506267548, 0.0015258098264325781, 0.5946975381279107, -0.22586821918076794, 0.09946351536576348
1705.001296043396, 0.0012564470240477021, 0.6185964596652496, -0.23034363458771168, 0.09927203473974311
1705.2017753124237, 0.00084492344666387, 0.5893548162275213, -0.23230940933029842, 0.1111804317564351
1705.4016244411469, 0.0005531179625108962, 0.6235339118735457, -0.23586100334392768, 0.11300451337275064
1705.6012110710144, -2.3005591913261014e-05, 0.6236344050832563, -0.23900286600320442, 0.12483741891165367
1705.8020877838135, -0.0006664600676913324, 0.5987613578065671, -0.24040993707234293, 0.11275686190744993
1706.0016222000122, -0.0010255936892917816, 0.6272600850670598, -0.24305273719261322, 0.11460118356607696
1706.2021589279175, -0.00165407104515225, 0.6272083346155854, -0.24533064005606775, 0.11045215689580079
1706.401431798935, -0.0023124670461811547, 0.652619025873753, -0.2463281191502915, 0.1003798950854482
1706.6017203330994, -0.002596771611422355, 0.6205633008622851, -0.24824858041500875, 0.11623943704818007
1706.8019409179688, -0.003150412499110189, 0.6234135182983866, -0.24992333876912198, 0.11410403691648474
1707.0020205974579, -0.0036367134032389004, 0.6083139526780701, -0.250697429616082, 0.11603802179763534
1707.204885005951, -0.004048194925928783, 0.6413848760757825, -0.2521116019197507, 0.11390916143176755
1707.4015970230103, -0.004235230812753343, 0.6313776559998701, -0.25355550342845845, 0.10778429266139344
1707.6020953655243, -0.004541968085561621, 0.6148272931141965, -0.25425511024076286, 0.09972336440135754
1707.8050892353058, -0.004781371420904179, 0.625032170366806, -0.2558552365568971, 0.11760452839669844
1708.0020952224731, -0.0048935913223999705, 0.6299030611707104, -0.2577306657838676, 0.10949013745760805
1708.2016723155975, -0.00506566132713715, 0.5949927852203345, -0.25880230684413164, 0.11343481433995928
1708.401804447174, -0.0051030677680614644, 0.6122934508684916, -0.26110923100077343, 0.11132829633448305
1708.6010236740112, -0.005132992899746114, 0.6217941796338571, -0.26372113112842044, 0.12122779128853
1708.8011147975922, -0.0051703992881471095, 0.6189886782540319, -0.26514236201808217, 0.11317998332977153
1709.0010797977448, -0.005073142617618487, 0.6226278428054028, -0.2682525535048512, 0.11108965848727959
1709.2019975185394, -0.005035736153331527, 0.6198236871979694, -0.271578301692216, 0.10700692929153366
1709.4015262126923, -0.004916035271094188, 0.6210931634777888, -0.27332664548083585, 0.10896857163669083
1709.60081076622, -0.004743964728731953, 0.6187800582783267, -0.2769942414406614, 0.10689812547940969
1709.801733493805, -0.004624263117079863, 0.6130505275575278, -0.28084752027331206, 0.10883635454527951
1710.0015082359314, -0.004302563553096661, 0.6131604988251294, -0.2827889204971257, 0.11280884861972451
1710.2020177841187, -0.004003306204367618, 0.5831795031279445, -0.2868351125374602, 0.11076065725859685
1710.4019603729248, -0.003741454489897933, 0.6118794365643456, -0.2909702078720784, 0.10672179224887746
1710.6012749671936, -0.0032177467650740255, 0.6364765631742779, -0.29307480543542397, 0.12270590056213537
1710.8013906478882, -0.0025668448945452838, 0.5791702449227603, -0.29719449372100826, 0.11268127484205293
1711.0014612674713, -0.0021628323863751575, 0.6019486757005987, -0.3011205116393967, 0.10866581799834263
1711.2019548416138, -0.0014445795098367853, 0.5806822852610671, -0.30303879050001115, 0.10666137786380903
1711.4020719528198, -0.000644014126919501, 0.6017692830392307, -0.30675616795502947, 0.10265884798780567
1711.601069688797, -0.00035969796601875714, 0.6379838969707818, -0.31062937042713656, 0.1126646313478008
1711.8011457920074, 0.0002912427601700074, 0.6003837348779975, -0.31271824302473306, 0.1106707499624684
1712.001294851303, 0.0008000301795050291, 0.6122273036928028, -0.3170220760675875, 0.1126899161323398
1712.2014782428741, 0.0010394614242272837, 0.6039774399685163, -0.3214890337664542, 0.11271861830003749
1712.403694152832, 0.0014435043649427826, 0.6008583559860048, -0.32375580084385547, 0.09873661298406944
1712.6014235019684, 0.0017652447008913441, 0.6107391664393202, -0.32815525462075357, 0.1127798735750214
1712.80140042305, 0.001959786418069598, 0.5763954924432322, -0.332398266664768, 0.11683259132000812
1713.0028057098389, 0.0021767761891169357, 0.604975357762823, -0.3365071679057223, 0.10289426646393718
1713.2018983364105, 0.0025209688776612893, 0.6042163578234865, -0.3385206246942971, 0.13492835163792272
1713.4011461734772, 0.002745443703361161, 0.5805447011449307, -0.34232441712066475, 0.10700277505203326
1713.6011757850647, 0.003216844263306484, 0.6050649621009971, -0.34600162675968704, 0.10708508067931666
1713.8019037246704, 0.0038004894830123703, 0.6105153788746418, -0.34771013389979544, 0.10912907501571878
1714.0018818378448, 0.004137211115732953, 0.5814273460301473, -0.3509487032189895, 0.11122223742233883
1714.2011561393738, 0.004750798847567239, 0.5991950756103512, -0.3538082684453343, 0.11332175749937212
1714.402019739151, 0.005207253359117203, 0.6010031339598609, -0.3551005878078968, 0.11737363617453944
1714.6014437675476, 0.005431740781091321, 0.5954341822396514, -0.3574251901599723, 0.11348108846065941
1714.8010749816895, 0.0055888826028080985, 0.5924792707439841, -0.3593115264218909, 0.11359273746701382
1715.0013358592987, 0.005506570155660029, 0.5631837834323234, -0.3600690107965079, 0.11564983052464228
1715.201816558838, 0.005379360288486623, 0.6063334028334046, -0.3613982928866335, 0.10976588100220486
1715.4014003276825, 0.004982766989883203, 0.6284139145964058, -0.3623710962545488, 0.10988396455613358
1715.6017980575562, 0.0045487629942044805, 0.6222812970820129, -0.36286120350445117, 0.10994349268688186
1715.8015160560608, 0.004331762471906586, 0.6159816932310793, -0.36363348362158376, 0.11406349985596531
1716.0021269321442, 0.0038528682480887255, 0.5995640395030404, -0.3643389210117789, 0.10618440318294509
1716.201589345932, 0.003568527069319316, 0.6312800073078368, -0.3646507953097853, 0.10624512415170528
1716.4018325805664, 0.003456287595270169, 0.6153576755832919, -0.36518543227748523, 0.11636701125197968
1716.6018254756927, 0.003359013597162175, 0.6360749915181159, -0.3655938315290541, 0.11448914828083279
1716.8012926578522, 0.003336565779591183, 0.5866113581712424, -0.36569778715073653, 0.11055025654144401
1717.0015819072723, 0.0033216005736562693, 0.5862494518661072, -0.36606163006428005, 0.11267230521132188
1717.2019386291504, 0.003381461425362886, 0.6055198068903618, -0.36644032079766475, 0.10679436432813949
1717.4013149738312, 0.00331411797247938, 0.615069730303218, -0.3667002048768495, 0.11085540497888324
1717.6055827140808, 0.0033216005736562693, 0.6153726867612397, -0.3672570946229712, 0.11297775534510768
1717.801771402359, 0.0032243268493061805, 0.6337710041126003, -0.3679030786834687, 0.1131006244437871
1718.0019962787628, 0.003014814883499639, 0.6188657158682371, -0.36834115491120656, 0.1151622780974022
1718.2046146392822, 0.0027229961734178687, 0.6122848003468313, -0.3692395699978306, 0.10128639992297073
1718.4014825820923, 0.002476074038781917, 0.6200562009045663, -0.3702716129835153, 0.11941176925190522
1718.6013033390045, 0.001982233590126725, 0.6179270901303693, -0.3708655845593398, 0.10347502520072638
1718.8028652668, 0.0014809159208084566, 0.6187400084876353, -0.37215744751563307, 0.11360290377725946
1719.001132965088, 0.0012788938663561566, 0.6077461514546929, -0.373516093690057, 0.10573288534312208
1719.201830148697, 0.0009347101072876285, 0.5858330398733327, -0.37407290485191425, 0.11379868298242668
1719.401532649994, 0.00084492344666387, 0.611409821503293, -0.3750825727196343, 0.11193147971538764
1719.6014857292175, 0.0008075123877802071, 0.620965939260802, -0.3759066242343465, 0.12206554854193064
1719.8021652698517, 0.00084492344666387, 0.6095997874367924, -0.3762332713944829, 0.1161329018815831
1720.0018062591553, 0.0008972989782591867, 0.6077666705198306, -0.3768717117387723, 0.11226802079205278
1720.2013821601868, 0.0009496745671526696, 0.6359414047592464, -0.37740621344448755, 0.11040363966274969
1720.4017567634583, 0.0010394614242272837, 0.609121746638452, -0.3776957327323771, 0.11447154184572694
1720.6022033691406, 0.0012040710995506743, 0.6079876559823445, -0.3782079549139894, 0.12060759655585063
1720.8018510341644, 0.0012489647455709019, 0.6118231498316082, -0.37873501844552493, 0.11074393124055693
1721.001936674118, 0.0014435043649427826, 0.6072348219676265, -0.379009683077129, 0.1148121854348787
1721.2011144161224, 0.0016155977640437413, 0.6095046738464767, -0.37955158439177694, 0.1109489077560677
1721.402127981186, 0.0017353152760506418, 0.6028943704009424, -0.37995243898711806, 0.11708591375207167
1721.6011369228363, 0.001982233590126725, 0.6083724464796934, -0.38017513454724394, 0.1171543907409065
1721.8018004894257, 0.0022216707473035058, 0.6029071294836665, -0.3804275216076576, 0.11729131766490042
1722.0015347003937, 0.002348872224047227, 0.62193950103577, -0.3806502149777202, 0.11742788525699055
1722.2020783424377, 0.002513486401596765, 0.6113816646024013, -0.3807541381991655, 0.11349600827120865
1722.4023387432098, 0.0027005486539906087, 0.6057220767666638, -0.38077640743176744, 0.11763178623368509
1722.6012308597565, 0.0027005486539906087, 0.5754809477466529, -0.38076156127783634, 0.12176676009444076
1722.803698539734, 0.002842716454665606, 0.6140992088178141, -0.3807244458729997, 0.13383388841608834
1723.00186753273, 0.002984884677516675, 0.6107149941278012, -0.3806576380724209, 0.11596731656348869
1723.2022585868835, 0.0030297799934828618, 0.5995862744179283, -0.38062794568696745, 0.10409981634510768
1723.4028053283691, 0.0031495010420030667, 0.6026943746789297, -0.38070217661635297, 0.11023142670056751
1723.6016743183136, 0.003261739796812435, 0.6061733868046351, -0.3807244458729997, 0.11629695570544074
1723.8012635707855, 0.003336565779591183, 0.6081722304502359, -0.38085063813309716, 0.11842748920438328
1724.0014641284943, 0.003373978814806833, 0.5999604510938412, -0.38101394527456023, 0.1205574422881246
1724.2021017074585, 0.003396426649942441, 0.6310529551933848, -0.3809619839712468, 0.11062224150476929
1724.4021997451782, 0.0034263571132555626, 0.6073324135922658, -0.3810287913509569, 0.11875113340519095
1724.6021256446838, 0.0034263571132555626, 0.606920009978476, -0.3808877534410158, 0.11887922521544825
1724.8010444641113, 0.003344048384292364, 0.6078813964982577, -0.3807095997030956, 0.10894282247549825
1725.0019493103027, 0.003359013597162175, 0.6357032533727152, -0.3803161745376542, 0.1070688201941592
1725.2019097805023, 0.0032018790948313836, 0.6101619548753492, -0.37972231916313604, 0.12119298390016287
1725.402160167694, 0.003007332330241752, 0.6117150167313663, -0.37937342572621446, 0.12925425212450437
1725.6153218746185, 0.0029399894036714613, 0.624569859184005, -0.3785717035999596, 0.11737498918536993
1725.8012056350708, 0.002745443703361161, 0.6391819006143771, -0.37776254462932, 0.1134931538030739
1726.0017683506012, 0.0025957937025964384, 0.6356230059617047, -0.3773542482604171, 0.10555125611700333
1726.2012531757355, 0.0024386617052414294, 0.6157782328671852, -0.3766786957804129, 0.12966558571138043
1726.4017753601074, 0.002244118042142418, 0.6105070557028531, -0.37630750907743504, 0.1037778130445215
1726.6035494804382, 0.002072022383742933, 0.6116904152923688, -0.3761887287300283, 0.11783336089349161
1726.8011920452118, 0.001982233590126725, 0.6179969913187771, -0.37632978036003806, 0.11394366049615501
1727.0015301704407, 0.0018475507154676052, 0.6091476616860776, -0.3769607957671042, 0.11605385083332997
1727.201144695282, 0.0016455271139648175, 0.5966277014559762, -0.37743590781025205, 0.12410921290582211
1727.4019989967346, 0.0016155977640437413, 0.6103824430875808, -0.3787275950554658, 0.11822109354816579
1727.6012907028198, 0.0015258098264325781, 0.6129144880230837, -0.38044979099083776, 0.1203354129073797
1727.8016798496246, 0.001376163637985428, 0.5940900121464554, -0.3814667485520431, 0.12039371860972636
1728.0015180110931, 0.0012714115844119078, 0.6130213787388339, -0.38367132027002526, 0.11251319381794644
1728.2020201683044, 0.001151695232408656, 0.6072247216474498, -0.38604650381785177, 0.11663688315561638
1728.401226758957, 0.0010394614242272837, 0.5923695752012854, -0.3872488959713678, 0.11470040635738155
1728.6045563220978, 0.0008748523148369713, 0.6388818758789112, -0.3896684339381409, 0.12483081586297207
1728.8011701107025, 0.0008374412325338199, 0.6092546495603846, -0.3920210586658186, 0.11896571205529805
1729.0015501976013, 0.0007326903576654331, 0.6042905030741621, -0.39315651163798293, 0.12103478187757544
1729.2045295238495, 0.0006429040759030613, 0.6114206225123859, -0.39528634165998255, 0.11117595769148103
1729.4013767242432, 0.0006803150061500673, 0.6070103334528785, -0.3970969944076046, 0.10732079185904819
1729.6017475128174, 0.0006803150061500673, 0.6109971012620581, -0.3978984092116207, 0.11739432420664642
1729.8027250766754, 0.0006578684445344152, 0.6352432976085254, -0.3992785924448867, 0.11554324512768677
1730.0011303424835, 0.0007027615783954388, 0.5827181609391019, -0.40029515381365854, 0.1176940378117215
1730.2019879817963, 0.0008374412325338199, 0.6029114450436421, -0.4007551964566005, 0.11576988840461722
1730.4019417762756, 0.0009197456521974345, 0.6369405158461832, -0.4014823517035211, 0.12592231209461646
1730.6020364761353, 0.0010544259167772907, 0.5894827622033145, -0.40197206233784755, 0.12207522775809032
1730.8012001514435, 0.0012115533709788906, 0.6047219455433726, -0.4022020762262173, 0.11215168179262491
1731.0011019706726, 0.0014285397507478592, 0.6081119150081746, -0.4025062864619713, 0.18830457419405588
1731.2019519805908, 0.001436022057248465, 0.6050589005684222, -0.40280307509073054, 0.12045712516571028
1731.4019768238068, 0.001638044774779246, 0.6052761329876084, -0.40298114739317725, 0.12053324136295496
1731.6011650562286, 0.0017577623428906008, 0.611724362624694, -0.4032630938637567, 0.12268528042055316
1731.8021059036255, 0.001832585975080292, 0.6084481462406823, -0.4035821365707193, 0.1328369178562392
1732.0016648769379, 0.0020121631692973097, 0.5768098319388368, -0.40373794735995716, 0.11691264549584801
1732.2019309997559, 0.002184258612544454, 0.5965952349004602, -0.40397537235867276, 0.12706382076068046
1732.4014534950256, 0.0022890126634820263, 0.6069408124127911, -0.40413860136879975, 0.11721450142133971
1732.6019339561462, 0.002483556508991569, 0.6074072551677383, -0.40407924542887486, 0.08528960071110925
1732.801100730896, 0.0026332061589187106, 0.6092057563325901, -0.4039308552602279, 0.11943891683710328
1733.0017621517181, 0.0026855836468939742, 0.6000729888339191, -0.4035672974217732, 0.12158674727076013
1733.2015972137451, 0.0027229961734178687, 0.6121105237795819, -0.40329277234394567, 0.13765998400184598
1733.4015078544617, 0.0025583812754916835, 0.6120084984516114, -0.4026546810040941, 0.12380479534579969
1733.6016116142273, 0.0024611091018869047, 0.6068980660564098, -0.4018385053842053, 0.11994713121482192
1733.802500963211, 0.002154328925826121, 0.6335261743929417, -0.4009703761897754, 0.11808671205345922
1734.001383781433, 0.001675456482644222, 0.6179909227763587, -0.4005325957245418, 0.12615541631819482
1734.201786518097, 0.0013986105364551804, 0.6155438901952603, -0.3996273421851697, 0.11629066450490466
1734.4024968147278, 0.0008149945972490968, 0.6515275405708514, -0.398655288768623, 0.12642304811586236
1734.6011068820953, 0.00018649308032081535, 0.6208585572698864, -0.39817296493072263, 0.12448807272455387
1734.8018696308136, -8.286218701414327e-05, 0.6307626265781408, -0.3971860411532475, 0.11861594042326118
1735.0012030601501, -0.0007113519176868977, 0.6465851745990117, -0.39617683509544577, 0.12274067937961153
1735.2020933628082, -0.0012575327215813559, 0.6192611313102039, -0.39561285782491495, 0.12680190472155584
1735.4016082286835, -0.0015867345802007549, 0.6442087227494397, -0.3945219883742652, 0.12292191514142248
1735.6013746261597, -0.0020805331241717795, 0.6683755268948466, -0.3933568829223759, 0.11303868410245244
1735.8011770248413, -0.0025743265755409084, 0.5986816622110047, -0.39274834534046477, 0.11909579588189922
1736.0015580654144, -0.0027613682196943046, 0.621003553796446, -0.39159061853882804, 0.12520746339723843
1736.2016217708588, -0.003053151725623593, 0.6087528283842767, -0.3903883344241308, 0.11131579624340926
1736.4021623134613, -0.0033673781280754156, 0.6196063598466979, -0.3897946028396859, 0.11936869846395792
1736.6020939350128, -0.0034646382633241046, 0.6150284957444239, -0.38871102389106227, 0.12147207069512111
1736.8019995689392, -0.0036516764296266047, 0.6552875828269631, -0.38763484266451087, 0.12157236020586426
1737.0016231536865, -0.003711528488508975, 0.6030555753268407, -0.3871895192834245, 0.11162135938948348
1737.2019052505493, -0.003711528488508975, 0.618382932781115, -0.386246904588063, 0.11971734246660848
1737.4015667438507, -0.0036965654808227555, 0.6145498130883671, -0.3853562281356062, 0.1298105874607134
1737.6011397838593, -0.0036591579411151542, 0.6170592078977637, -0.3849108837519566, 0.11985627123226461
1737.8018972873688, -0.003621750372076349, 0.6052946028484483, -0.3841612114349573, 0.12394582097913354
1738.00203871727, -0.003502045955031008, 0.6147722867001235, -0.38347090881632084, 0.1100330861841039
1738.2013907432556, -0.003329970331151344, 0.5803022030952456, -0.3830997742991826, 0.12007594300542346
1738.4021499156952, -0.0032850809362798827, 0.6108926240119681, -0.3824465706243245, 0.13816003126771603
1738.6020431518555, -0.0030755965370303784, 0.6061434425462475, -0.3818824330703592, 0.12424223308990268
1738.801479101181, -0.0029110010089539173, 0.6136939267870778, -0.3816003618230184, 0.14428263651835538
1739.0053865909576, -0.0027912948149264594, 0.6101825878968987, -0.3811104446895115, 0.11236213027401654
1739.2018477916718, -0.0026042532876999758, 0.6252313939351577, -0.3806576380724209, 0.11844005561017479
1739.4018445014954, -0.0024022476175673546, 0.6168417281072314, -0.3804794834858285, 0.12847844670186248
1739.6045560836792, -0.0022002410951813545, 0.6035020222242466, -0.38007863326390634, 0.11255424014919413
1739.8014967441559, -0.0021478688946672264, 0.6078370560216158, -0.3798039747100006, 0.12862871168229617
1740.0013053417206, -0.001953343077104819, 0.6064995170292469, -0.37964066347825565, 0.1226655326426136
1740.2024159431458, -0.0018186708941811958, 0.6128751481253736, -0.3794179654541949, 0.1327382507282424
1740.4017884731293, -0.0018037072949823596, 0.6127709816083269, -0.3792175363548722, 0.1328100455308583
1740.6019382476807, -0.0016765165124752457, 0.577258343888821, -0.3791061864958465, 0.10884561714290131
1740.8019313812256, -0.0016465892204564625, 0.6424445510963528, -0.37897256632629706, 0.12091612060707968
1741.0011069774628, -0.0016016982472706331, 0.6157058879959187, -0.3788612159025888, 0.12698583864894664
1741.2015416622162, -0.0016316255673700653, 0.6091880250437773, -0.3788537925319133, 0.12102043462799816
1741.4022469520569, -0.001706443785792544, 0.6067160986691813, -0.3787572886089947, 0.1250892020903902
1741.6019699573517, -0.0017662982763795299, 0.6092668058864352, -0.378668207893611, 0.12915731903099603
1741.8017978668213, -0.0019234159580605592, 0.6186443886010178, -0.3786385142853419, 0.13519113488589607
1742.0012726783752, -0.002028160792747258, 0.6196061184096586, -0.3785568567683981, 0.12725831693605016
1742.2019464969635, -0.0021403871471079583, 0.615395902737601, -0.3783341537479714, 0.11332482589560122
1742.4015488624573, -0.0023049853242582685, 0.6081863553736628, -0.378311883389415, 0.12135771817774677
1742.6014664173126, -0.0024022476175673546, 0.6126753607327191, -0.37803721479019714, 0.12542297154713733
1742.8020024299622, -0.002454619539776104, 0.6119352396583788, -0.377784815241057, 0.13148720267603808
1743.0021483898163, -0.0024770646318188483, 0.6121145632949738, -0.37762149718292903, 0.13751894934906606
1743.2017288208008, -0.0024321744372741705, 0.6086992877144533, -0.3772577413416798, 0.12358155253653624
1743.4021530151367, -0.0023274304864457918, 0.6089616680737722, -0.37689398276125985, 0.12364294525782116
1743.6022379398346, -0.0021777958734219283, 0.6073296628070342, -0.3766415772384448, 0.11967318915627656
1743.8021187782288, -0.0019308977396121918, 0.6086492270250576, -0.3762778140178966, 0.13773265364560627
1744.0011749267578, -0.0017737800823738326, 0.6148536725816891, -0.3758620812686786, 0.11779085417045332
1744.201227426529, -0.0014221339338291727, 0.6065320038115312, -0.37561709422305967, 0.12781946455883952
1744.4013919830322, -0.0009732202039458571, 0.603029272521606, -0.375067724815608, 0.11787558749348159
1744.6019942760468, -0.000756243725618333, 0.5980028186558517, -0.37451834915992777, 0.13193011479646577
1744.8024764060974, -0.00018761104837494713, 0.6210747542598725, -0.37385760529718937, 0.12798298280096265
1745.0019316673279, 0.0002912427601700074, 0.6020120784204197, -0.37342700330850676, 0.13200873419654036
1745.2011349201202, 0.0005830466482734664, 0.6022947618061827, -0.3724469982655023, 0.14005853351583886
1745.4016406536102, 0.0010095324531675942, 0.6006893193209235, -0.37121453945377425, 0.12210567608913525
1745.6019034385681, 0.0014285397507478592, 0.5960071700869727, -0.37045722988563057, 0.12812808879377524
1745.8019816875458, 0.0016006330960749438, 0.6010021025759507, -0.36880892683518596, 0.1341701569983269
1746.0018708705902, 0.001855033087508673, 0.5966045969082341, -0.3668635598679657, 0.11820812995055308
1746.201608657837, 0.002027127965902764, 0.6111026858425985, -0.3658091679255904, 0.12622537497011033
1746.401687860489, 0.002072022383742933, 0.6084567533527188, -0.3636483350412618, 0.12425614597109069
1746.601476430893, 0.002109434430735746, 0.6075602989529947, -0.3613834407748868, 0.1122818755741104
1746.8022923469543, 0.002116916843647232, 0.615510552989591, -0.3602769456049373, 0.12829279430091667
1747.002343416214, 0.002057057573097154, 0.5956793726963832, -0.3582272634030801, 0.14031086790396685
1747.2020237445831, 0.002027127965902764, 0.6431950806059841, -0.35637059210057487, 0.12832443620953304
1747.4023623466492, 0.0020196455670316027, 0.6083232482983889, -0.355509072365237, 0.1303296502242146
1747.6013751029968, 0.0020121631692973097, 0.57996690784928, -0.35411278359424614, 0.13033729287458629
1747.8015158176422, 0.0020420927671125355, 0.6109499038826844, -0.35290213883598653, 0.11434190591634108
1748.002387046814, 0.0021318816729944956, 0.5941080811614117, -0.35238964816664975, 0.12834321229786605
1748.2015991210938, 0.002199223462923783, 0.6093089006782004, -0.3515800503714672, 0.1363442310873042
1748.4019870758057, 0.00236383712586985, 0.604624594938266, -0.3508298604786546, 0.1343434570594768
1748.6015725135803, 0.0025583812754916835, 0.5894335293905022, -0.350451047291358, 0.12434245809325262
1748.8020153045654, 0.0026406886536847196, 0.5982712762186053, -0.34977511833767494, 0.11633922646577766
1749.001805305481, 0.0028202688791338915, 0.5833264752902623, -0.3490323283527914, 0.13433451803984564
1749.2013704776764, 0.0030522276672968474, 0.602797959505367, -0.3486163609687196, 0.14233155331172664
1749.4022326469421, 0.0031345358945031876, 0.603630776774525, -0.34776213099496545, 0.1223242447868036
1749.6018731594086, 0.003359013597162175, 0.6068668385617215, -0.34685588788875066, 0.14431513237505333
1749.8013491630554, 0.003538596517159931, 0.5866174449145807, -0.3463656181327224, 0.1223098157707132
1750.00448179245, 0.003613422932630783, 0.6103636933965499, -0.3453256354989662, 0.12629761257613215
1750.201678276062, 0.0036732841492153057, 0.607557231431493, -0.34428563045742067, 0.12628316008895446
1750.401627779007, 0.0036658014930708305, 0.609965091485317, -0.3438176208777577, 0.1402750960074095
